DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-05-26 00:00:00,14.224,25.555555555555557,32.22222222222222,20.555555555555557
2015-05-27 00:00:00,0.0,23.88888888888889,31.111111111111114,19.444444444444446
2015-05-28 00:00:00,19.812,25.0,31.666666666666668,17.22222222222222
2015-05-29 00:00:00,4.3180000000000005,23.88888888888889,28.88888888888889,20.555555555555557
2015-05-30 00:00:00,0.508,25.0,32.22222222222222,19.444444444444446
2015-05-31 00:00:00,9.143999999999998,24.444444444444446,32.22222222222222,20.0
2015-06-01 00:00:00,0.0,23.333333333333336,31.666666666666668,18.333333333333336
2015-06-02 00:00:00,5.588,23.88888888888889,31.111111111111114,18.333333333333336
2015-06-03 00:00:00,10.921999999999999,23.88888888888889,29.444444444444446,18.88888888888889
2015-06-04 00:00:00,9.143999999999998,24.444444444444446,28.333333333333336,19.444444444444446
2015-06-05 00:00:00,0.0,25.0,30.0,20.0
2015-06-06 00:00:00,7.112,25.0,31.666666666666668,20.0
2015-06-07 00:00:00,0.0,25.555555555555557,32.22222222222222,18.333333333333336
2015-06-08 00:00:00,1.016,25.555555555555557,31.666666666666668,19.444444444444446
2015-06-09 00:00:00,7.874,24.444444444444446,31.111111111111114,20.555555555555557
2015-06-10 00:00:00,0.7619999999999999,24.444444444444446,31.111111111111114,19.444444444444446
2015-06-11 00:00:00,0.0,25.0,32.77777777777778,18.88888888888889
2015-06-12 00:00:00,0.0,25.555555555555557,32.22222222222222,18.333333333333336
2015-06-13 00:00:00,18.034,25.0,32.22222222222222,18.333333333333336
2015-06-14 00:00:00,9.906,24.444444444444446,30.555555555555557,19.444444444444446
2015-06-15 00:00:00,56.896,23.88888888888889,30.555555555555557,20.0
2015-06-16 00:00:00,71.88199999999999,23.88888888888889,30.0,20.0
2015-06-17 00:00:00,1.016,23.88888888888889,30.0,18.88888888888889
2015-06-18 00:00:00,0.0,23.333333333333336,26.666666666666668,19.444444444444446
2015-06-19 00:00:00,1.016,23.333333333333336,27.77777777777778,20.0
2015-06-20 00:00:00,26.924,23.88888888888889,28.88888888888889,21.11111111111111
2015-06-21 00:00:00,0.0,24.444444444444446,30.0,20.0
2015-06-22 00:00:00,1.016,23.333333333333336,26.666666666666668,18.88888888888889
2015-06-23 00:00:00,7.874,22.77777777777778,27.77777777777778,20.0
2015-06-24 00:00:00,9.906,22.22222222222222,23.88888888888889,20.0
2015-06-25 00:00:00,2.2859999999999996,22.22222222222222,23.88888888888889,20.0
2015-06-26 00:00:00,,22.22222222222222,25.0,19.444444444444446
2015-06-27 00:00:00,1.016,22.77777777777778,26.666666666666668,18.88888888888889
2015-06-28 00:00:00,1.27,23.333333333333336,26.666666666666668,19.444444444444446
2015-06-29 00:00:00,0.0,22.77777777777778,27.222222222222225,20.0
2015-06-30 00:00:00,22.098,22.77777777777778,28.88888888888889,18.333333333333336
2015-07-01 00:00:00,36.068,21.666666666666668,23.88888888888889,18.88888888888889
2015-07-02 00:00:00,30.987999999999996,21.666666666666668,25.0,18.88888888888889
2015-07-03 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2015-07-04 00:00:00,7.112,22.22222222222222,25.0,20.0
2015-07-05 00:00:00,2.2859999999999996,23.88888888888889,28.88888888888889,18.88888888888889
2015-07-06 00:00:00,0.0,22.77777777777778,27.222222222222225,16.666666666666668
2015-07-07 00:00:00,1.016,23.333333333333336,26.11111111111111,18.333333333333336
2015-07-08 00:00:00,0.0,22.22222222222222,23.88888888888889,20.0
2015-07-09 00:00:00,3.556,23.88888888888889,27.222222222222225,19.444444444444446
2015-07-10 00:00:00,0.0,24.444444444444446,28.333333333333336,20.0
2015-07-11 00:00:00,0.0,23.88888888888889,28.88888888888889,20.555555555555557
2015-07-12 00:00:00,0.0,24.444444444444446,30.0,19.444444444444446
2015-07-13 00:00:00,0.0,25.0,30.555555555555557,20.0
2015-07-14 00:00:00,0.0,24.444444444444446,28.88888888888889,20.0
2015-07-15 00:00:00,0.0,25.0,31.111111111111114,20.0
2015-07-16 00:00:00,0.0,25.555555555555557,31.666666666666668,18.333333333333336
2015-07-17 00:00:00,2.794,25.555555555555557,31.666666666666668,18.88888888888889
2015-07-18 00:00:00,0.0,26.11111111111111,31.666666666666668,20.0
2015-07-19 00:00:00,0.0,25.0,32.22222222222222,19.444444444444446
2015-07-20 00:00:00,0.7619999999999999,25.555555555555557,32.22222222222222,18.333333333333336
2015-07-21 00:00:00,32.004,23.88888888888889,31.111111111111114,20.0
2015-07-22 00:00:00,26.416,22.77777777777778,30.555555555555557,18.88888888888889
2015-07-23 00:00:00,0.0,25.0,30.555555555555557,17.22222222222222
2015-07-24 00:00:00,9.652,22.77777777777778,27.222222222222225,18.88888888888889
2015-07-25 00:00:00,2.032,23.333333333333336,28.333333333333336,16.666666666666668
2015-07-26 00:00:00,12.953999999999999,22.77777777777778,30.0,17.77777777777778
2015-07-27 00:00:00,8.889999999999999,23.333333333333336,28.88888888888889,18.333333333333336
2015-07-28 00:00:00,1.016,23.88888888888889,27.77777777777778,18.333333333333336
2015-07-29 00:00:00,1.5239999999999998,23.333333333333336,28.88888888888889,18.333333333333336
2015-07-30 00:00:00,2.032,23.333333333333336,28.88888888888889,18.333333333333336
2015-07-31 00:00:00,34.29,22.22222222222222,29.444444444444446,18.333333333333336
2015-08-01 00:00:00,24.892,22.22222222222222,27.222222222222225,19.444444444444446
2015-08-02 00:00:00,39.116,22.22222222222222,27.222222222222225,18.88888888888889
2015-08-03 00:00:00,16.002,22.22222222222222,25.555555555555557,18.333333333333336
2015-08-04 00:00:00,85.09,21.666666666666668,25.555555555555557,18.88888888888889
2015-08-05 00:00:00,11.937999999999999,22.22222222222222,25.555555555555557,18.333333333333336
2015-08-06 00:00:00,0.254,22.22222222222222,26.11111111111111,18.88888888888889
2015-08-07 00:00:00,0.0,23.88888888888889,30.0,19.444444444444446
2015-08-08 00:00:00,0.0,22.77777777777778,26.666666666666668,18.88888888888889
2015-08-09 00:00:00,0.0,24.444444444444446,28.88888888888889,18.333333333333336
2015-08-10 00:00:00,3.0479999999999996,23.333333333333336,31.666666666666668,19.444444444444446
2015-08-11 00:00:00,0.0,25.0,31.666666666666668,18.333333333333336
2015-08-12 00:00:00,0.508,25.555555555555557,32.77777777777778,18.88888888888889
2015-08-13 00:00:00,37.083999999999996,23.88888888888889,31.111111111111114,20.0
2015-08-14 00:00:00,0.7619999999999999,24.444444444444446,30.555555555555557,17.77777777777778
2015-08-15 00:00:00,8.128,23.88888888888889,30.555555555555557,18.88888888888889
2015-08-16 00:00:00,2.032,23.88888888888889,29.444444444444446,21.666666666666668
2015-08-17 00:00:00,17.018,23.88888888888889,28.88888888888889,15.555555555555557
2015-08-18 00:00:00,0.508,22.77777777777778,25.555555555555557,20.0
2015-08-19 00:00:00,16.002,23.333333333333336,27.77777777777778,20.555555555555557
2015-08-20 00:00:00,6.095999999999999,23.333333333333336,26.666666666666668,20.0
2015-08-21 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2015-08-22 00:00:00,4.064,22.77777777777778,26.666666666666668,18.88888888888889
2015-08-23 00:00:00,0.0,23.88888888888889,30.555555555555557,17.22222222222222
2015-08-24 00:00:00,0.0,25.0,31.111111111111114,16.11111111111111
2015-08-25 00:00:00,0.0,25.0,31.666666666666668,18.88888888888889
2015-08-26 00:00:00,0.0,25.0,32.22222222222222,17.77777777777778
2015-08-27 00:00:00,0.0,24.444444444444446,31.666666666666668,18.88888888888889
2015-08-28 00:00:00,1.016,23.88888888888889,29.444444444444446,16.666666666666668
2015-08-29 00:00:00,41.91,22.22222222222222,27.77777777777778,18.88888888888889
2015-08-30 00:00:00,1.016,25.0,30.555555555555557,18.88888888888889
2015-08-31 00:00:00,3.302,22.77777777777778,29.444444444444446,20.0
2015-09-01 00:00:00,1.016,23.333333333333336,29.444444444444446,18.88888888888889
2015-09-02 00:00:00,7.112,24.444444444444446,30.555555555555557,18.88888888888889
2015-09-03 00:00:00,13.97,24.444444444444446,30.0,20.0
2015-09-04 00:00:00,13.97,23.333333333333336,30.0,18.88888888888889
2015-09-05 00:00:00,21.081999999999997,22.77777777777778,27.77777777777778,19.444444444444446
2015-09-06 00:00:00,19.049999999999997,22.22222222222222,27.77777777777778,18.88888888888889
2015-09-07 00:00:00,4.064,22.22222222222222,27.77777777777778,18.333333333333336
2015-09-08 00:00:00,15.239999999999998,22.22222222222222,26.11111111111111,19.444444444444446
2015-09-09 00:00:00,0.508,23.88888888888889,28.88888888888889,17.77777777777778
2015-09-10 00:00:00,0.0,23.333333333333336,28.88888888888889,20.0
2015-09-11 00:00:00,2.032,23.333333333333336,27.77777777777778,19.444444444444446
2015-09-12 00:00:00,0.0,23.88888888888889,30.0,20.0
2015-09-13 00:00:00,0.0,23.88888888888889,30.0,20.0
2015-09-14 00:00:00,7.874,23.333333333333336,27.222222222222225,19.444444444444446
2015-09-15 00:00:00,1.5239999999999998,22.77777777777778,27.77777777777778,19.444444444444446
2015-09-16 00:00:00,2.032,22.77777777777778,27.77777777777778,18.88888888888889
2015-09-17 00:00:00,5.842,23.333333333333336,28.88888888888889,18.88888888888889
2015-09-18 00:00:00,4.826,24.444444444444446,30.555555555555557,18.333333333333336
2015-09-19 00:00:00,4.064,22.77777777777778,29.444444444444446,20.555555555555557
2015-09-20 00:00:00,18.287999999999997,23.88888888888889,30.0,18.333333333333336
2015-09-21 00:00:00,3.302,22.77777777777778,30.0,19.444444444444446
2015-09-22 00:00:00,29.717999999999996,22.22222222222222,27.222222222222225,18.88888888888889
2015-09-23 00:00:00,20.827999999999996,21.666666666666668,27.222222222222225,18.333333333333336
2015-09-24 00:00:00,16.002,22.22222222222222,28.333333333333336,18.88888888888889
2015-09-25 00:00:00,3.302,21.666666666666668,27.222222222222225,20.0
2015-09-26 00:00:00,64.51599999999999,22.22222222222222,25.555555555555557,19.444444444444446
2015-09-27 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2015-09-28 00:00:00,0.0,24.444444444444446,30.555555555555557,20.0
2015-09-29 00:00:00,71.374,22.77777777777778,30.0,19.444444444444446
2015-09-30 00:00:00,6.095999999999999,22.77777777777778,28.88888888888889,18.88888888888889
2015-10-01 00:00:00,6.604,22.77777777777778,27.77777777777778,20.0
2015-10-02 00:00:00,0.0,23.88888888888889,31.111111111111114,18.88888888888889
2015-10-03 00:00:00,1.27,23.88888888888889,30.555555555555557,18.333333333333336
2015-10-04 00:00:00,2.032,23.88888888888889,30.0,21.11111111111111
2015-10-05 00:00:00,4.3180000000000005,24.444444444444446,30.555555555555557,21.11111111111111
2015-10-06 00:00:00,13.97,23.333333333333336,31.111111111111114,19.444444444444446
2015-10-07 00:00:00,5.08,22.77777777777778,30.0,18.88888888888889
2015-10-08 00:00:00,1.5239999999999998,22.77777777777778,30.0,19.444444444444446
2015-10-09 00:00:00,1.5239999999999998,23.333333333333336,29.444444444444446,19.444444444444446
2015-10-10 00:00:00,,26.666666666666668,30.0,18.333333333333336
2015-10-11 00:00:00,7.619999999999999,23.88888888888889,30.0,18.88888888888889
2015-10-12 00:00:00,2.54,23.88888888888889,30.0,17.77777777777778
2015-10-13 00:00:00,3.0479999999999996,23.333333333333336,30.555555555555557,19.444444444444446
2015-10-14 00:00:00,8.889999999999999,22.77777777777778,28.88888888888889,20.0
2015-10-15 00:00:00,0.0,23.333333333333336,27.77777777777778,20.0
2015-10-16 00:00:00,1.016,22.77777777777778,26.666666666666668,21.11111111111111
2015-10-17 00:00:00,5.842,23.88888888888889,27.222222222222225,21.11111111111111
2015-10-18 00:00:00,0.0,23.88888888888889,26.666666666666668,20.0
2015-10-19 00:00:00,3.0479999999999996,22.77777777777778,25.0,20.555555555555557
2015-10-20 00:00:00,2.032,23.88888888888889,28.88888888888889,20.0
2015-10-21 00:00:00,0.0,23.88888888888889,30.0,20.0
2015-10-22 00:00:00,0.0,23.333333333333336,28.333333333333336,19.444444444444446
2015-10-23 00:00:00,0.0,23.88888888888889,31.111111111111114,18.88888888888889
2015-10-24 00:00:00,0.0,24.444444444444446,31.111111111111114,18.333333333333336
2015-10-25 00:00:00,0.0,23.88888888888889,31.111111111111114,18.88888888888889
2015-10-26 00:00:00,0.0,23.333333333333336,31.111111111111114,17.77777777777778
2015-10-27 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2015-10-28 00:00:00,0.0,25.0,31.666666666666668,18.88888888888889
2015-10-29 00:00:00,2.032,23.333333333333336,28.333333333333336,20.0
2015-10-30 00:00:00,0.0,24.444444444444446,31.111111111111114,20.0
2015-10-31 00:00:00,,23.88888888888889,29.444444444444446,20.0
2015-11-01 00:00:00,3.0479999999999996,23.88888888888889,28.88888888888889,20.0
2015-11-02 00:00:00,35.05199999999999,22.22222222222222,28.88888888888889,19.444444444444446
2015-11-03 00:00:00,5.334,23.88888888888889,30.555555555555557,15.0
2015-11-04 00:00:00,0.0,23.333333333333336,28.333333333333336,20.0
2015-11-05 00:00:00,7.112,23.333333333333336,29.444444444444446,18.88888888888889
2015-11-06 00:00:00,2.2859999999999996,23.88888888888889,29.444444444444446,18.88888888888889
2015-11-07 00:00:00,0.0,23.333333333333336,29.444444444444446,20.0
2015-11-08 00:00:00,7.874,22.77777777777778,27.222222222222225,20.0
2015-11-09 00:00:00,12.953999999999999,23.88888888888889,30.0,20.0
2015-11-10 00:00:00,1.5239999999999998,22.77777777777778,28.333333333333336,19.444444444444446
2015-11-11 00:00:00,1.778,23.333333333333336,29.444444444444446,18.88888888888889
2015-11-12 00:00:00,3.302,23.88888888888889,30.0,19.444444444444446
2015-11-13 00:00:00,0.0,24.444444444444446,31.111111111111114,20.0
2015-11-14 00:00:00,0.0,23.88888888888889,28.88888888888889,20.0
2015-11-15 00:00:00,0.0,25.0,31.111111111111114,19.444444444444446
2015-11-16 00:00:00,0.508,24.444444444444446,31.666666666666668,20.0
2015-11-17 00:00:00,5.334,22.22222222222222,26.11111111111111,20.0
2015-11-18 00:00:00,5.08,23.333333333333336,28.88888888888889,18.88888888888889
2015-11-19 00:00:00,0.0,24.444444444444446,30.555555555555557,17.77777777777778
2015-11-20 00:00:00,0.0,24.444444444444446,31.666666666666668,19.444444444444446
2015-11-21 00:00:00,5.08,25.555555555555557,31.666666666666668,17.77777777777778
2015-11-22 00:00:00,0.254,23.333333333333336,26.666666666666668,20.0
2015-11-23 00:00:00,0.0,25.555555555555557,32.22222222222222,17.77777777777778
2015-11-24 00:00:00,10.921999999999999,25.555555555555557,32.22222222222222,17.77777777777778
2015-11-25 00:00:00,8.889999999999999,24.444444444444446,31.111111111111114,20.555555555555557
2015-11-26 00:00:00,0.0,23.88888888888889,31.666666666666668,20.0
2015-11-27 00:00:00,3.302,25.555555555555557,31.666666666666668,18.333333333333336
2015-11-28 00:00:00,0.0,23.88888888888889,29.444444444444446,20.0
2015-11-29 00:00:00,7.112,23.88888888888889,31.666666666666668,18.88888888888889
2015-11-30 00:00:00,0.0,25.0,31.111111111111114,16.666666666666668
2015-12-01 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2015-12-02 00:00:00,4.064,23.88888888888889,30.0,17.77777777777778
2015-12-03 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2015-12-04 00:00:00,0.0,25.0,32.22222222222222,15.555555555555557
2015-12-05 00:00:00,0.0,24.444444444444446,30.555555555555557,17.22222222222222
2015-12-06 00:00:00,3.0479999999999996,24.444444444444446,30.555555555555557,18.88888888888889
2015-12-07 00:00:00,,25.0,32.22222222222222,18.333333333333336
2015-12-08 00:00:00,1.5239999999999998,23.333333333333336,30.555555555555557,18.88888888888889
2015-12-09 00:00:00,1.5239999999999998,23.333333333333336,30.0,16.11111111111111
2015-12-10 00:00:00,0.0,24.444444444444446,31.111111111111114,18.88888888888889
2015-12-11 00:00:00,0.0,25.0,32.77777777777778,17.77777777777778
2015-12-12 00:00:00,0.0,25.555555555555557,31.666666666666668,17.77777777777778
2015-12-13 00:00:00,0.0,25.0,30.555555555555557,19.444444444444446
2015-12-14 00:00:00,21.081999999999997,23.333333333333336,28.333333333333336,20.555555555555557
