DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-11 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2015-12-12 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2015-12-13 00:00:00,0.0,27.77777777777778,32.22222222222222,24.444444444444446
2015-12-14 00:00:00,1.016,28.333333333333336,32.22222222222222,23.88888888888889
2015-12-15 00:00:00,17.018,25.0,27.222222222222225,23.333333333333336
2015-12-16 00:00:00,106.934,22.77777777777778,23.88888888888889,21.666666666666668
2015-12-17 00:00:00,112.26799999999999,24.444444444444446,27.222222222222225,21.666666666666668
2015-12-18 00:00:00,0.254,25.555555555555557,30.0,23.333333333333336
2015-12-19 00:00:00,0.508,23.333333333333336,25.0,20.0
2015-12-20 00:00:00,13.208,24.444444444444446,28.88888888888889,22.22222222222222
2015-12-21 00:00:00,6.095999999999999,26.11111111111111,30.555555555555557,22.77777777777778
2015-12-22 00:00:00,1.016,25.555555555555557,29.444444444444446,22.22222222222222
2015-12-23 00:00:00,0.0,26.666666666666668,30.555555555555557,21.666666666666668
2015-12-24 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2015-12-25 00:00:00,0.0,25.555555555555557,30.0,21.11111111111111
2015-12-26 00:00:00,0.0,25.555555555555557,30.0,21.11111111111111
2015-12-27 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2015-12-28 00:00:00,0.0,25.555555555555557,28.88888888888889,22.22222222222222
2015-12-29 00:00:00,0.0,25.555555555555557,28.88888888888889,22.22222222222222
2015-12-30 00:00:00,0.0,26.11111111111111,29.444444444444446,22.22222222222222
2015-12-31 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
