DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-22 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2015-12-23 00:00:00,11.937999999999999,27.222222222222225,30.555555555555557,25.0
2015-12-24 00:00:00,2.032,26.666666666666668,28.88888888888889,25.0
2015-12-25 00:00:00,0.0,27.77777777777778,30.555555555555557,25.555555555555557
2015-12-26 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2015-12-27 00:00:00,2.032,27.77777777777778,30.0,25.0
2015-12-28 00:00:00,0.0,27.77777777777778,30.555555555555557,26.11111111111111
2015-12-29 00:00:00,3.0479999999999996,27.222222222222225,30.0,25.0
2015-12-30 00:00:00,1.016,26.666666666666668,28.88888888888889,25.0
2015-12-31 00:00:00,7.112,26.666666666666668,29.444444444444446,25.0
