DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-18 00:00:00,1.016,21.11111111111111,21.666666666666668,15.0
2015-12-19 00:00:00,0.0,22.22222222222222,23.88888888888889,16.666666666666668
2015-12-20 00:00:00,0.0,23.333333333333336,24.444444444444446,18.333333333333336
2015-12-21 00:00:00,0.0,23.88888888888889,25.555555555555557,20.0
2015-12-22 00:00:00,0.508,25.0,26.11111111111111,20.555555555555557
2015-12-23 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2015-12-24 00:00:00,0.0,25.0,27.77777777777778,22.77777777777778
2015-12-25 00:00:00,0.0,24.444444444444446,27.77777777777778,22.22222222222222
2015-12-26 00:00:00,0.0,23.88888888888889,25.555555555555557,21.11111111111111
2015-12-27 00:00:00,0.508,23.88888888888889,27.77777777777778,21.666666666666668
2015-12-28 00:00:00,2.54,21.666666666666668,23.333333333333336,20.0
2015-12-29 00:00:00,7.874,22.22222222222222,23.88888888888889,18.333333333333336
2015-12-30 00:00:00,0.0,23.333333333333336,25.0,20.555555555555557
2015-12-31 00:00:00,0.0,22.22222222222222,24.444444444444446,20.0
