DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-04-27 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2015-04-28 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2015-04-29 00:00:00,0.0,20.555555555555557,25.0,16.666666666666668
2015-04-30 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2015-05-01 00:00:00,0.0,20.0,25.555555555555557,16.666666666666668
2015-05-02 00:00:00,0.0,20.555555555555557,23.88888888888889,16.11111111111111
2015-05-03 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2015-05-04 00:00:00,23.622,20.0,24.444444444444446,15.555555555555557
2015-05-05 00:00:00,0.0,21.11111111111111,25.0,16.11111111111111
2015-05-06 00:00:00,0.0,20.555555555555557,23.88888888888889,17.77777777777778
2015-05-07 00:00:00,0.0,18.88888888888889,24.444444444444446,16.666666666666668
2015-05-08 00:00:00,21.59,18.333333333333336,21.11111111111111,16.11111111111111
2015-05-09 00:00:00,8.382,20.555555555555557,26.11111111111111,15.555555555555557
2015-05-10 00:00:00,31.496,18.88888888888889,21.11111111111111,15.555555555555557
2015-05-11 00:00:00,9.652,20.0,23.333333333333336,15.555555555555557
2015-05-12 00:00:00,0.0,20.555555555555557,25.555555555555557,16.666666666666668
2015-05-13 00:00:00,4.3180000000000005,20.0,25.0,16.11111111111111
2015-05-14 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2015-05-15 00:00:00,0.0,20.555555555555557,24.444444444444446,17.22222222222222
2015-05-16 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2015-05-17 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2015-05-18 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2015-05-19 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2015-05-20 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2015-05-21 00:00:00,0.0,20.555555555555557,25.555555555555557,16.11111111111111
2015-05-22 00:00:00,6.095999999999999,20.0,25.555555555555557,16.11111111111111
2015-05-23 00:00:00,74.93,19.444444444444446,25.555555555555557,16.666666666666668
2015-05-24 00:00:00,74.67599999999999,19.444444444444446,23.333333333333336,16.11111111111111
2015-05-25 00:00:00,9.398,20.0,24.444444444444446,16.11111111111111
2015-05-26 00:00:00,16.509999999999998,18.333333333333336,22.22222222222222,16.11111111111111
2015-05-27 00:00:00,2.032,18.88888888888889,22.22222222222222,16.11111111111111
2015-05-28 00:00:00,1.5239999999999998,19.444444444444446,23.333333333333336,16.11111111111111
2015-05-29 00:00:00,18.796,19.444444444444446,22.77777777777778,17.22222222222222
2015-05-30 00:00:00,13.716,19.444444444444446,22.77777777777778,16.11111111111111
2015-05-31 00:00:00,3.302,19.444444444444446,22.22222222222222,16.666666666666668
2015-06-01 00:00:00,0.508,20.0,25.0,17.22222222222222
2015-06-02 00:00:00,9.652,20.555555555555557,26.11111111111111,16.11111111111111
2015-06-03 00:00:00,3.0479999999999996,20.0,24.444444444444446,16.666666666666668
2015-06-04 00:00:00,20.32,20.0,25.0,16.11111111111111
2015-06-05 00:00:00,4.3180000000000005,20.0,26.11111111111111,16.11111111111111
2015-06-06 00:00:00,1.016,20.0,26.11111111111111,16.666666666666668
2015-06-07 00:00:00,16.509999999999998,20.555555555555557,26.11111111111111,16.11111111111111
2015-06-08 00:00:00,0.508,20.0,23.333333333333336,17.22222222222222
2015-06-09 00:00:00,18.287999999999997,20.0,21.666666666666668,16.666666666666668
2015-06-10 00:00:00,0.0,19.444444444444446,22.77777777777778,17.22222222222222
2015-06-11 00:00:00,18.796,20.0,23.88888888888889,16.666666666666668
2015-06-12 00:00:00,13.208,20.555555555555557,23.88888888888889,16.11111111111111
2015-06-13 00:00:00,0.254,21.666666666666668,24.444444444444446,17.22222222222222
2015-06-14 00:00:00,17.018,20.0,24.444444444444446,16.11111111111111
2015-06-15 00:00:00,0.0,21.11111111111111,25.555555555555557,17.77777777777778
2015-06-16 00:00:00,17.018,20.0,25.0,17.22222222222222
2015-06-17 00:00:00,3.0479999999999996,19.444444444444446,22.77777777777778,17.22222222222222
2015-06-18 00:00:00,24.892,20.0,25.0,16.11111111111111
2015-06-19 00:00:00,39.116,20.0,25.0,16.11111111111111
2015-06-20 00:00:00,1.016,20.0,23.88888888888889,17.22222222222222
2015-06-21 00:00:00,7.112,18.333333333333336,23.333333333333336,16.11111111111111
2015-06-22 00:00:00,4.3180000000000005,18.88888888888889,22.77777777777778,15.555555555555557
2015-06-23 00:00:00,11.43,19.444444444444446,22.77777777777778,16.666666666666668
2015-06-24 00:00:00,1.016,18.88888888888889,22.77777777777778,17.22222222222222
2015-06-25 00:00:00,0.0,20.555555555555557,24.444444444444446,16.666666666666668
2015-06-26 00:00:00,0.0,19.444444444444446,25.0,16.666666666666668
2015-06-27 00:00:00,1.5239999999999998,20.555555555555557,25.555555555555557,16.11111111111111
2015-06-28 00:00:00,0.254,20.0,24.444444444444446,17.22222222222222
2015-06-29 00:00:00,3.0479999999999996,20.0,23.333333333333336,16.11111111111111
2015-06-30 00:00:00,3.0479999999999996,20.0,25.555555555555557,17.77777777777778
2015-07-01 00:00:00,0.7619999999999999,20.0,24.444444444444446,17.22222222222222
2015-07-02 00:00:00,5.334,20.0,23.88888888888889,16.11111111111111
2015-07-03 00:00:00,14.477999999999998,20.0,22.77777777777778,16.11111111111111
2015-07-04 00:00:00,0.0,19.444444444444446,22.22222222222222,17.22222222222222
2015-07-05 00:00:00,139.95399999999998,15.555555555555557,18.333333333333336,13.88888888888889
2015-07-06 00:00:00,0.0,16.11111111111111,17.77777777777778,15.555555555555557
2015-07-07 00:00:00,67.30999999999999,17.22222222222222,17.77777777777778,15.0
2015-07-08 00:00:00,23.875999999999998,18.333333333333336,21.11111111111111,15.0
2015-07-09 00:00:00,27.686,17.77777777777778,20.0,16.666666666666668
2015-07-10 00:00:00,61.722,17.77777777777778,18.333333333333336,16.11111111111111
2015-07-11 00:00:00,60.706,17.77777777777778,19.444444444444446,15.0
2015-07-12 00:00:00,31.496,17.77777777777778,18.88888888888889,15.555555555555557
2015-07-13 00:00:00,108.45799999999998,17.77777777777778,18.333333333333336,16.11111111111111
2015-07-14 00:00:00,47.498,17.22222222222222,18.333333333333336,16.11111111111111
2015-07-15 00:00:00,111.252,17.22222222222222,18.333333333333336,16.11111111111111
2015-07-16 00:00:00,4.571999999999999,17.22222222222222,17.77777777777778,16.11111111111111
2015-07-17 00:00:00,187.96,17.22222222222222,18.333333333333336,15.555555555555557
2015-07-18 00:00:00,157.48,16.666666666666668,17.22222222222222,16.11111111111111
2015-07-19 00:00:00,90.42399999999999,18.333333333333336,22.22222222222222,15.555555555555557
2015-07-20 00:00:00,0.0,20.0,25.0,16.11111111111111
2015-07-21 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2015-07-22 00:00:00,14.731999999999998,19.444444444444446,22.77777777777778,15.555555555555557
2015-07-23 00:00:00,16.002,18.88888888888889,22.77777777777778,14.444444444444445
2015-07-24 00:00:00,0.0,18.333333333333336,21.666666666666668,15.0
2015-07-25 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2015-07-26 00:00:00,17.018,18.333333333333336,21.11111111111111,16.11111111111111
2015-07-27 00:00:00,21.081999999999997,17.22222222222222,21.11111111111111,12.222222222222223
2015-07-28 00:00:00,18.034,18.333333333333336,23.88888888888889,15.0
2015-07-29 00:00:00,3.0479999999999996,18.88888888888889,22.22222222222222,15.0
2015-07-30 00:00:00,8.889999999999999,18.88888888888889,22.22222222222222,15.555555555555557
2015-07-31 00:00:00,0.0,20.555555555555557,23.333333333333336,15.555555555555557
2015-08-01 00:00:00,0.0,19.444444444444446,22.77777777777778,15.0
2015-08-02 00:00:00,19.049999999999997,18.88888888888889,23.333333333333336,16.11111111111111
2015-08-03 00:00:00,19.304,20.0,25.0,15.555555555555557
2015-08-04 00:00:00,26.416,19.444444444444446,24.444444444444446,16.11111111111111
2015-08-05 00:00:00,5.334,20.0,23.88888888888889,15.555555555555557
2015-08-06 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2015-08-07 00:00:00,6.095999999999999,17.77777777777778,22.77777777777778,15.0
2015-08-08 00:00:00,1.016,18.333333333333336,20.555555555555557,13.88888888888889
2015-08-09 00:00:00,0.254,18.88888888888889,21.11111111111111,16.11111111111111
2015-08-10 00:00:00,39.116,18.333333333333336,21.666666666666668,16.11111111111111
2015-08-11 00:00:00,7.874,19.444444444444446,23.88888888888889,16.666666666666668
2015-08-12 00:00:00,7.619999999999999,18.88888888888889,21.666666666666668,16.11111111111111
2015-08-13 00:00:00,2.032,20.0,23.88888888888889,16.11111111111111
2015-08-14 00:00:00,3.0479999999999996,19.444444444444446,23.333333333333336,16.666666666666668
2015-08-15 00:00:00,4.571999999999999,20.555555555555557,24.444444444444446,16.11111111111111
2015-08-16 00:00:00,0.0,20.555555555555557,24.444444444444446,17.77777777777778
2015-08-17 00:00:00,0.0,21.11111111111111,25.0,17.22222222222222
2015-08-18 00:00:00,3.302,20.0,23.333333333333336,16.11111111111111
2015-08-19 00:00:00,2.032,19.444444444444446,24.444444444444446,16.11111111111111
2015-08-20 00:00:00,152.908,17.77777777777778,18.333333333333336,15.555555555555557
2015-08-21 00:00:00,241.046,18.333333333333336,18.88888888888889,15.555555555555557
2015-08-22 00:00:00,194.05599999999998,16.666666666666668,27.77777777777778,15.0
2015-08-23 00:00:00,39.116,17.22222222222222,18.333333333333336,15.0
2015-08-24 00:00:00,15.239999999999998,17.77777777777778,20.555555555555557,15.0
2015-08-25 00:00:00,9.906,17.77777777777778,20.0,15.0
2015-08-26 00:00:00,2.794,17.77777777777778,21.11111111111111,15.0
2015-08-27 00:00:00,1.27,18.88888888888889,23.333333333333336,15.555555555555557
2015-08-28 00:00:00,,18.88888888888889,23.88888888888889,15.555555555555557
2015-08-29 00:00:00,22.352,18.88888888888889,23.333333333333336,15.555555555555557
2015-08-30 00:00:00,80.00999999999999,17.77777777777778,21.666666666666668,15.0
2015-08-31 00:00:00,12.191999999999998,18.88888888888889,21.666666666666668,15.0
2015-09-01 00:00:00,0.0,19.444444444444446,22.77777777777778,15.555555555555557
2015-09-02 00:00:00,3.302,20.555555555555557,24.444444444444446,16.11111111111111
2015-09-03 00:00:00,10.921999999999999,20.0,25.0,16.11111111111111
2015-09-04 00:00:00,13.97,19.444444444444446,22.22222222222222,16.11111111111111
2015-09-05 00:00:00,6.095999999999999,18.88888888888889,21.11111111111111,16.11111111111111
2015-09-06 00:00:00,6.095999999999999,20.0,23.88888888888889,15.555555555555557
2015-09-07 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2015-09-08 00:00:00,31.496,19.444444444444446,23.88888888888889,16.11111111111111
2015-09-09 00:00:00,45.72,19.444444444444446,23.88888888888889,15.0
2015-09-10 00:00:00,19.812,18.88888888888889,22.22222222222222,16.11111111111111
2015-09-11 00:00:00,19.558,18.88888888888889,22.77777777777778,16.11111111111111
2015-09-12 00:00:00,14.224,20.0,25.555555555555557,15.555555555555557
2015-09-13 00:00:00,1.016,19.444444444444446,23.333333333333336,16.11111111111111
2015-09-14 00:00:00,0.508,20.0,23.88888888888889,16.11111111111111
2015-09-15 00:00:00,32.512,20.0,23.88888888888889,16.11111111111111
2015-09-16 00:00:00,4.3180000000000005,18.88888888888889,23.333333333333336,16.11111111111111
2015-09-17 00:00:00,7.619999999999999,20.0,24.444444444444446,15.0
2015-09-18 00:00:00,16.509999999999998,20.0,23.88888888888889,16.11111111111111
2015-09-19 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2015-09-20 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2015-09-21 00:00:00,2.032,19.444444444444446,22.22222222222222,16.11111111111111
2015-09-22 00:00:00,0.254,20.555555555555557,23.88888888888889,16.11111111111111
2015-09-23 00:00:00,0.508,19.444444444444446,22.22222222222222,16.666666666666668
2015-09-24 00:00:00,0.0,20.0,23.333333333333336,16.11111111111111
2015-09-25 00:00:00,0.0,20.555555555555557,23.333333333333336,16.11111111111111
2015-09-26 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2015-09-27 00:00:00,0.0,19.444444444444446,21.666666666666668,17.22222222222222
2015-09-28 00:00:00,16.509999999999998,17.77777777777778,21.11111111111111,16.11111111111111
2015-09-29 00:00:00,8.128,20.0,23.88888888888889,15.0
2015-09-30 00:00:00,0.0,20.555555555555557,24.444444444444446,16.666666666666668
2015-10-01 00:00:00,18.034,18.333333333333336,23.333333333333336,16.666666666666668
2015-10-02 00:00:00,82.296,17.22222222222222,18.333333333333336,15.555555555555557
2015-10-03 00:00:00,37.592,19.444444444444446,22.77777777777778,15.0
2015-10-04 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2015-10-05 00:00:00,2.2859999999999996,20.0,25.555555555555557,15.555555555555557
2015-10-06 00:00:00,0.0,21.11111111111111,25.555555555555557,16.11111111111111
2015-10-07 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2015-10-08 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2015-10-09 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2015-10-10 00:00:00,0.0,21.666666666666668,25.555555555555557,15.0
2015-10-11 00:00:00,7.112,19.444444444444446,25.0,16.11111111111111
2015-10-12 00:00:00,0.0,20.0,23.333333333333336,15.555555555555557
2015-10-13 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2015-10-14 00:00:00,0.0,18.333333333333336,20.0,15.555555555555557
2015-10-15 00:00:00,2.032,18.88888888888889,23.333333333333336,15.555555555555557
2015-10-16 00:00:00,0.0,20.0,23.333333333333336,15.0
2015-10-17 00:00:00,0.0,19.444444444444446,22.22222222222222,17.22222222222222
2015-10-18 00:00:00,46.99,18.333333333333336,19.444444444444446,16.666666666666668
2015-10-19 00:00:00,161.036,16.666666666666668,19.444444444444446,14.444444444444445
2015-10-20 00:00:00,0.0,16.666666666666668,18.333333333333336,13.88888888888889
2015-10-21 00:00:00,93.98,16.11111111111111,18.333333333333336,15.0
2015-10-22 00:00:00,18.796,17.77777777777778,22.22222222222222,15.0
2015-10-23 00:00:00,2.794,17.77777777777778,22.22222222222222,15.0
2015-10-24 00:00:00,0.0,19.444444444444446,24.444444444444446,13.333333333333334
2015-10-25 00:00:00,0.0,20.555555555555557,25.0,15.0
2015-10-26 00:00:00,0.0,18.333333333333336,21.11111111111111,15.555555555555557
2015-10-27 00:00:00,1.016,18.88888888888889,22.77777777777778,15.0
2015-10-28 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2015-10-29 00:00:00,0.0,18.333333333333336,22.22222222222222,12.777777777777779
2015-10-30 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2015-10-31 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2015-11-01 00:00:00,7.874,18.88888888888889,23.333333333333336,15.0
2015-11-02 00:00:00,0.0,19.444444444444446,25.0,15.0
2015-11-03 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2015-11-04 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2015-11-05 00:00:00,0.0,20.0,24.444444444444446,15.555555555555557
2015-11-06 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2015-11-07 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2015-11-08 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2015-11-09 00:00:00,0.0,20.0,25.0,15.0
2015-11-10 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2015-11-11 00:00:00,0.0,19.444444444444446,23.88888888888889,14.444444444444445
2015-11-12 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2015-11-13 00:00:00,0.0,18.88888888888889,22.22222222222222,15.0
2015-11-14 00:00:00,0.0,19.444444444444446,25.0,15.0
2015-11-15 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2015-11-16 00:00:00,0.0,18.333333333333336,23.88888888888889,12.777777777777779
2015-11-17 00:00:00,0.0,20.0,25.0,15.0
2015-11-18 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2015-11-19 00:00:00,0.0,18.88888888888889,25.0,14.444444444444445
2015-11-20 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2015-11-21 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2015-11-22 00:00:00,0.0,19.444444444444446,25.0,15.0
2015-11-23 00:00:00,0.254,19.444444444444446,23.333333333333336,15.0
2015-11-24 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2015-11-25 00:00:00,0.0,18.333333333333336,22.77777777777778,15.0
2015-11-26 00:00:00,0.0,17.77777777777778,25.0,14.444444444444445
2015-11-27 00:00:00,0.0,18.333333333333336,22.22222222222222,13.333333333333334
2015-11-28 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2015-11-29 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2015-11-30 00:00:00,0.0,19.444444444444446,24.444444444444446,14.444444444444445
2015-12-01 00:00:00,0.0,20.0,25.0,15.0
2015-12-02 00:00:00,0.0,20.0,23.333333333333336,15.555555555555557
2015-12-03 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2015-12-04 00:00:00,0.0,18.333333333333336,24.444444444444446,14.444444444444445
2015-12-05 00:00:00,0.0,19.444444444444446,23.333333333333336,14.444444444444445
2015-12-06 00:00:00,1.5239999999999998,19.444444444444446,23.333333333333336,16.11111111111111
2015-12-07 00:00:00,0.0,19.444444444444446,25.0,16.666666666666668
2015-12-08 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2015-12-09 00:00:00,0.0,18.333333333333336,22.77777777777778,15.0
2015-12-10 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2015-12-11 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2015-12-12 00:00:00,0.0,19.444444444444446,25.0,15.0
2015-12-13 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2015-12-14 00:00:00,4.064,20.0,24.444444444444446,15.0
2015-12-15 00:00:00,11.937999999999999,18.333333333333336,20.555555555555557,15.555555555555557
2015-12-16 00:00:00,59.181999999999995,16.666666666666668,17.77777777777778,15.0
2015-12-17 00:00:00,93.726,16.666666666666668,21.11111111111111,14.444444444444445
2015-12-18 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
