DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-12-15 00:00:00,0.0,21.11111111111111,25.555555555555557,19.444444444444446
2009-12-16 00:00:00,0.0,21.11111111111111,26.11111111111111,18.88888888888889
2009-12-17 00:00:00,0.0,21.11111111111111,25.0,18.88888888888889
2009-12-18 00:00:00,0.0,20.555555555555557,25.0,18.333333333333336
2009-12-19 00:00:00,1.016,20.0,22.22222222222222,18.333333333333336
2009-12-20 00:00:00,1.5239999999999998,18.88888888888889,21.666666666666668,17.77777777777778
2009-12-21 00:00:00,9.143999999999998,19.444444444444446,21.666666666666668,18.333333333333336
2009-12-22 00:00:00,4.064,19.444444444444446,21.11111111111111,17.22222222222222
2009-12-23 00:00:00,1.016,20.0,22.77777777777778,17.77777777777778
2009-12-24 00:00:00,0.0,20.0,23.333333333333336,18.333333333333336
2009-12-25 00:00:00,0.0,21.11111111111111,25.0,17.77777777777778
2009-12-26 00:00:00,0.0,21.11111111111111,25.555555555555557,17.77777777777778
2009-12-27 00:00:00,0.0,21.11111111111111,24.444444444444446,18.333333333333336
2009-12-28 00:00:00,0.0,21.11111111111111,25.0,18.333333333333336
2009-12-29 00:00:00,0.0,21.11111111111111,25.555555555555557,19.444444444444446
2009-12-30 00:00:00,0.0,21.666666666666668,25.0,18.88888888888889
2009-12-31 00:00:00,0.0,21.11111111111111,25.0,18.88888888888889
