DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-12-13 00:00:00,18.287999999999997,26.666666666666668,27.77777777777778,26.11111111111111
2009-12-14 00:00:00,3.302,27.222222222222225,28.88888888888889,20.0
2009-12-15 00:00:00,4.571999999999999,26.666666666666668,27.77777777777778,23.88888888888889
2009-12-16 00:00:00,114.3,24.444444444444446,26.666666666666668,22.22222222222222
2009-12-17 00:00:00,23.622,26.11111111111111,28.333333333333336,23.88888888888889
2009-12-18 00:00:00,0.254,27.222222222222225,28.88888888888889,23.333333333333336
2009-12-19 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2009-12-20 00:00:00,,26.666666666666668,27.77777777777778,25.0
2009-12-21 00:00:00,3.302,26.666666666666668,27.222222222222225,22.77777777777778
2009-12-22 00:00:00,0.0,26.666666666666668,27.77777777777778,24.444444444444446
2009-12-23 00:00:00,2.032,27.222222222222225,27.77777777777778,22.77777777777778
2009-12-24 00:00:00,1.27,26.666666666666668,29.444444444444446,25.555555555555557
2009-12-25 00:00:00,0.0,27.222222222222225,28.88888888888889,24.444444444444446
2009-12-26 00:00:00,0.0,27.222222222222225,28.88888888888889,25.0
2009-12-27 00:00:00,1.016,26.11111111111111,27.222222222222225,25.0
2009-12-28 00:00:00,12.7,26.11111111111111,27.77777777777778,23.88888888888889
2009-12-29 00:00:00,2.032,26.666666666666668,29.444444444444446,23.88888888888889
2009-12-30 00:00:00,6.35,26.666666666666668,28.88888888888889,25.555555555555557
2009-12-31 00:00:00,4.064,25.0,26.666666666666668,23.88888888888889
