DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-12-05 00:00:00,0.0,26.666666666666668,31.666666666666668,22.22222222222222
2009-12-06 00:00:00,0.0,26.666666666666668,32.22222222222222,22.22222222222222
2009-12-07 00:00:00,0.0,27.222222222222225,32.22222222222222,21.666666666666668
2009-12-08 00:00:00,0.0,27.222222222222225,31.666666666666668,22.22222222222222
2009-12-09 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2009-12-10 00:00:00,2.032,27.77777777777778,32.77777777777778,23.88888888888889
2009-12-11 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2009-12-21 00:00:00,24.383999999999997,24.444444444444446,25.555555555555557,23.333333333333336
2009-12-22 00:00:00,156.718,25.555555555555557,28.88888888888889,22.77777777777778
2009-12-23 00:00:00,29.717999999999996,25.555555555555557,26.666666666666668,23.88888888888889
2009-12-24 00:00:00,74.93,25.0,25.555555555555557,24.444444444444446
2009-12-25 00:00:00,63.246,26.11111111111111,29.444444444444446,22.77777777777778
2009-12-26 00:00:00,2.794,27.222222222222225,30.555555555555557,20.555555555555557
2009-12-27 00:00:00,7.874,26.11111111111111,30.0,23.88888888888889
2009-12-28 00:00:00,2.54,26.11111111111111,30.555555555555557,24.444444444444446
2009-12-29 00:00:00,26.416,26.666666666666668,29.444444444444446,23.88888888888889
2009-12-30 00:00:00,6.35,26.11111111111111,30.0,23.333333333333336
2009-12-31 00:00:00,0.508,27.222222222222225,30.555555555555557,23.88888888888889
