DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-12-12 00:00:00,0.0,19.444444444444446,26.11111111111111,15.0
2009-12-13 00:00:00,0.0,18.333333333333336,25.0,14.444444444444445
2009-12-14 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2009-12-15 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2009-12-16 00:00:00,0.0,18.333333333333336,24.444444444444446,13.333333333333334
2009-12-17 00:00:00,0.0,17.22222222222222,23.333333333333336,12.777777777777779
2009-12-18 00:00:00,0.0,16.11111111111111,22.22222222222222,12.777777777777779
2009-12-19 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2009-12-20 00:00:00,0.0,16.666666666666668,23.333333333333336,12.777777777777779
2009-12-21 00:00:00,0.0,16.11111111111111,21.11111111111111,11.666666666666668
2009-12-22 00:00:00,0.0,17.77777777777778,22.22222222222222,11.11111111111111
2009-12-23 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2009-12-24 00:00:00,0.0,17.22222222222222,21.666666666666668,13.333333333333334
2009-12-25 00:00:00,0.0,17.22222222222222,22.77777777777778,12.777777777777779
2009-12-26 00:00:00,0.0,16.666666666666668,23.333333333333336,12.222222222222223
2009-12-27 00:00:00,0.0,18.333333333333336,23.333333333333336,12.222222222222223
2009-12-28 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2009-12-29 00:00:00,0.0,18.88888888888889,25.555555555555557,12.777777777777779
2009-12-30 00:00:00,0.0,17.77777777777778,25.555555555555557,13.88888888888889
2009-12-31 00:00:00,0.0,17.77777777777778,23.333333333333336,13.333333333333334
