DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-12-13 00:00:00,0.0,26.11111111111111,30.555555555555557,23.333333333333336
2007-12-14 00:00:00,1.27,25.0,28.333333333333336,23.333333333333336
2007-12-15 00:00:00,8.382,26.666666666666668,30.0,23.333333333333336
2007-12-16 00:00:00,0.0,26.666666666666668,31.111111111111114,24.444444444444446
2007-12-17 00:00:00,21.081999999999997,26.666666666666668,29.444444444444446,23.88888888888889
2007-12-18 00:00:00,10.16,27.222222222222225,32.22222222222222,23.333333333333336
2007-12-19 00:00:00,11.684,25.555555555555557,30.555555555555557,22.77777777777778
2007-12-20 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2007-12-21 00:00:00,9.143999999999998,25.555555555555557,29.444444444444446,23.88888888888889
2007-12-22 00:00:00,2.032,27.77777777777778,30.555555555555557,23.333333333333336
2007-12-23 00:00:00,10.921999999999999,25.0,27.222222222222225,23.333333333333336
2007-12-24 00:00:00,2.032,25.0,27.222222222222225,22.77777777777778
2007-12-25 00:00:00,11.176,25.555555555555557,29.444444444444446,22.77777777777778
2007-12-26 00:00:00,3.0479999999999996,27.77777777777778,31.111111111111114,23.88888888888889
2007-12-27 00:00:00,1.016,26.11111111111111,29.444444444444446,23.88888888888889
2007-12-28 00:00:00,0.0,25.0,27.77777777777778,23.333333333333336
2007-12-29 00:00:00,1.778,27.222222222222225,32.22222222222222,22.77777777777778
2007-12-30 00:00:00,2.032,27.222222222222225,31.666666666666668,24.444444444444446
2007-12-31 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
