DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-12-16 00:00:00,0.508,23.333333333333336,26.666666666666668,20.0
2007-12-17 00:00:00,0.0,25.0,28.88888888888889,18.88888888888889
2007-12-18 00:00:00,0.0,24.444444444444446,28.88888888888889,17.77777777777778
2007-12-19 00:00:00,0.0,25.555555555555557,31.666666666666668,18.88888888888889
2007-12-20 00:00:00,0.0,25.0,29.444444444444446,20.0
2007-12-21 00:00:00,0.0,25.0,29.444444444444446,17.77777777777778
2007-12-22 00:00:00,0.0,26.666666666666668,33.333333333333336,17.77777777777778
2007-12-23 00:00:00,0.0,25.555555555555557,30.555555555555557,17.77777777777778
2007-12-24 00:00:00,0.0,25.555555555555557,31.111111111111114,22.22222222222222
2007-12-25 00:00:00,0.508,23.88888888888889,27.77777777777778,20.0
2007-12-26 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2007-12-27 00:00:00,0.508,23.88888888888889,26.666666666666668,19.444444444444446
2007-12-28 00:00:00,15.493999999999998,22.77777777777778,24.444444444444446,18.88888888888889
2007-12-29 00:00:00,22.605999999999998,25.555555555555557,29.444444444444446,17.77777777777778
2007-12-30 00:00:00,1.27,23.333333333333336,25.0,17.22222222222222
2007-12-31 00:00:00,0.0,21.11111111111111,23.333333333333336,16.11111111111111
