DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-12-07 00:00:00,25.907999999999998,26.666666666666668,31.666666666666668,24.444444444444446
2007-12-08 00:00:00,12.191999999999998,25.555555555555557,28.333333333333336,22.77777777777778
2007-12-09 00:00:00,7.619999999999999,26.666666666666668,31.111111111111114,22.77777777777778
2007-12-10 00:00:00,11.937999999999999,26.666666666666668,31.111111111111114,23.333333333333336
2007-12-11 00:00:00,106.67999999999999,24.444444444444446,25.555555555555557,23.333333333333336
2007-12-12 00:00:00,34.036,25.0,26.666666666666668,22.77777777777778
2007-12-13 00:00:00,13.208,26.11111111111111,31.111111111111114,22.22222222222222
2007-12-14 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2007-12-15 00:00:00,1.016,27.77777777777778,31.666666666666668,23.333333333333336
2007-12-16 00:00:00,7.112,28.333333333333336,32.22222222222222,24.444444444444446
2007-12-17 00:00:00,6.604,27.222222222222225,31.666666666666668,23.88888888888889
2007-12-18 00:00:00,20.574,27.77777777777778,32.22222222222222,23.333333333333336
2007-12-19 00:00:00,1.016,26.11111111111111,30.0,23.88888888888889
2007-12-20 00:00:00,34.29,25.555555555555557,29.444444444444446,22.77777777777778
2007-12-21 00:00:00,45.466,25.555555555555557,29.444444444444446,22.22222222222222
2007-12-22 00:00:00,27.686,25.555555555555557,30.0,23.333333333333336
2007-12-23 00:00:00,32.257999999999996,25.555555555555557,27.77777777777778,23.88888888888889
2007-12-24 00:00:00,24.892,25.555555555555557,28.333333333333336,23.333333333333336
2007-12-25 00:00:00,13.97,27.222222222222225,29.444444444444446,22.77777777777778
2007-12-26 00:00:00,46.482,27.222222222222225,30.0,24.444444444444446
2007-12-27 00:00:00,1.27,27.77777777777778,31.666666666666668,24.444444444444446
2007-12-28 00:00:00,9.652,26.666666666666668,31.666666666666668,24.444444444444446
2007-12-29 00:00:00,0.508,26.11111111111111,31.111111111111114,23.88888888888889
2007-12-30 00:00:00,2.2859999999999996,27.77777777777778,32.22222222222222,23.333333333333336
2007-12-31 00:00:00,3.8099999999999996,27.77777777777778,31.666666666666668,23.88888888888889
