DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-12-16 00:00:00,17.525999999999996,26.11111111111111,28.88888888888889,24.444444444444446
2007-12-17 00:00:00,51.053999999999995,26.666666666666668,28.88888888888889,24.444444444444446
2007-12-18 00:00:00,22.605999999999998,26.11111111111111,30.0,24.444444444444446
2007-12-19 00:00:00,10.413999999999998,27.222222222222225,29.444444444444446,24.444444444444446
2007-12-20 00:00:00,0.254,27.222222222222225,28.88888888888889,25.0
2007-12-21 00:00:00,0.0,26.666666666666668,29.444444444444446,24.444444444444446
2007-12-22 00:00:00,50.291999999999994,26.666666666666668,30.555555555555557,23.88888888888889
2007-12-23 00:00:00,0.0,27.77777777777778,30.0,24.444444444444446
2007-12-24 00:00:00,2.032,26.666666666666668,27.77777777777778,25.0
2007-12-25 00:00:00,0.254,27.222222222222225,30.555555555555557,25.555555555555557
2007-12-26 00:00:00,45.72,26.666666666666668,28.333333333333336,25.555555555555557
2007-12-27 00:00:00,18.541999999999998,26.666666666666668,28.333333333333336,25.555555555555557
2007-12-28 00:00:00,31.496,25.0,27.222222222222225,24.444444444444446
2007-12-29 00:00:00,5.08,27.222222222222225,30.0,24.444444444444446
2007-12-30 00:00:00,1.016,27.222222222222225,30.0,25.0
2007-12-31 00:00:00,1.27,26.666666666666668,30.0,25.0
