DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2007-12-20 00:00:00,0.0,28.333333333333336,31.111111111111114,25.555555555555557
2007-12-21 00:00:00,21.081999999999997,26.11111111111111,29.444444444444446,23.88888888888889
2007-12-22 00:00:00,1.016,27.77777777777778,29.444444444444446,23.88888888888889
2007-12-23 00:00:00,0.0,27.77777777777778,29.444444444444446,26.11111111111111
2007-12-24 00:00:00,0.0,26.666666666666668,27.222222222222225,25.0
2007-12-25 00:00:00,2.54,26.11111111111111,29.444444444444446,16.666666666666668
2007-12-26 00:00:00,1.016,27.222222222222225,30.555555555555557,25.0
2007-12-27 00:00:00,16.002,27.222222222222225,30.0,25.0
2007-12-28 00:00:00,2.032,26.11111111111111,27.222222222222225,25.0
2007-12-29 00:00:00,16.002,27.77777777777778,30.0,25.0
2007-12-30 00:00:00,0.0,27.77777777777778,30.0,25.0
2007-12-31 00:00:00,5.08,27.77777777777778,30.0,25.0
