DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-12-14 00:00:00,0.254,26.11111111111111,28.88888888888889,25.0
2008-12-15 00:00:00,1.27,25.0,28.333333333333336,23.88888888888889
2008-12-16 00:00:00,0.0,25.0,27.222222222222225,23.88888888888889
2008-12-17 00:00:00,0.0,25.0,26.666666666666668,23.88888888888889
2008-12-18 00:00:00,0.0,25.555555555555557,27.77777777777778,23.88888888888889
2008-12-19 00:00:00,1.5239999999999998,26.11111111111111,27.77777777777778,23.88888888888889
2008-12-20 00:00:00,0.0,25.0,26.666666666666668,24.444444444444446
2008-12-21 00:00:00,15.748,26.666666666666668,28.88888888888889,23.88888888888889
2008-12-22 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2008-12-23 00:00:00,3.302,26.11111111111111,27.222222222222225,25.0
2008-12-24 00:00:00,13.97,26.666666666666668,27.77777777777778,25.0
2008-12-25 00:00:00,9.398,25.555555555555557,27.77777777777778,24.444444444444446
2008-12-26 00:00:00,0.0,25.0,25.555555555555557,24.444444444444446
2008-12-27 00:00:00,4.3180000000000005,25.555555555555557,27.77777777777778,23.333333333333336
2008-12-28 00:00:00,3.0479999999999996,25.0,25.555555555555557,23.333333333333336
2008-12-29 00:00:00,0.0,26.11111111111111,27.77777777777778,23.88888888888889
2008-12-30 00:00:00,14.985999999999999,25.0,27.77777777777778,22.77777777777778
2008-12-31 00:00:00,12.953999999999999,23.88888888888889,23.88888888888889,22.77777777777778
