DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-12-06 00:00:00,3.0479999999999996,25.555555555555557,28.88888888888889,23.333333333333336
2008-12-07 00:00:00,83.31199999999998,25.0,25.555555555555557,22.22222222222222
2008-12-08 00:00:00,50.291999999999994,25.555555555555557,27.77777777777778,21.666666666666668
2008-12-09 00:00:00,2.032,27.222222222222225,31.666666666666668,20.0
2008-12-10 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2008-12-11 00:00:00,10.921999999999999,27.77777777777778,33.333333333333336,22.77777777777778
2008-12-12 00:00:00,4.064,27.77777777777778,32.77777777777778,20.555555555555557
2008-12-13 00:00:00,1.016,26.666666666666668,32.77777777777778,21.11111111111111
2008-12-14 00:00:00,0.0,26.666666666666668,32.22222222222222,21.11111111111111
2008-12-15 00:00:00,0.508,26.11111111111111,30.555555555555557,20.0
2008-12-16 00:00:00,0.0,26.11111111111111,31.111111111111114,19.444444444444446
2008-12-17 00:00:00,0.0,27.222222222222225,32.22222222222222,20.0
2008-12-18 00:00:00,0.0,27.222222222222225,32.22222222222222,20.0
2008-12-19 00:00:00,2.032,24.444444444444446,27.222222222222225,20.0
2008-12-20 00:00:00,99.314,24.444444444444446,30.0,20.555555555555557
2008-12-21 00:00:00,7.112,26.666666666666668,30.0,20.555555555555557
2008-12-22 00:00:00,3.0479999999999996,27.222222222222225,32.22222222222222,21.666666666666668
2008-12-23 00:00:00,6.095999999999999,26.666666666666668,31.111111111111114,23.333333333333336
2008-12-24 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2008-12-25 00:00:00,3.0479999999999996,26.11111111111111,31.111111111111114,21.11111111111111
2008-12-26 00:00:00,7.112,26.11111111111111,30.0,20.0
2008-12-27 00:00:00,28.701999999999995,25.555555555555557,30.555555555555557,22.22222222222222
2008-12-28 00:00:00,11.684,25.555555555555557,28.333333333333336,21.666666666666668
2008-12-29 00:00:00,6.095999999999999,26.11111111111111,31.666666666666668,20.555555555555557
2008-12-30 00:00:00,0.0,25.555555555555557,31.111111111111114,20.555555555555557
2008-12-31 00:00:00,55.88,25.0,27.77777777777778,20.0
