DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-04-14 00:00:00,8.889999999999999,18.88888888888889,23.88888888888889,16.11111111111111
2008-04-15 00:00:00,0.508,18.333333333333336,20.0,15.555555555555557
2008-04-16 00:00:00,0.508,18.88888888888889,23.88888888888889,15.0
2008-04-17 00:00:00,0.508,20.555555555555557,25.555555555555557,15.555555555555557
2008-04-18 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2008-04-19 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2008-04-20 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2008-04-21 00:00:00,18.034,20.0,25.0,16.11111111111111
2008-04-22 00:00:00,9.906,18.333333333333336,22.22222222222222,15.555555555555557
2008-04-23 00:00:00,38.862,18.88888888888889,23.88888888888889,15.0
2008-04-24 00:00:00,1.016,19.444444444444446,22.22222222222222,16.11111111111111
2008-04-25 00:00:00,8.128,18.333333333333336,21.11111111111111,15.555555555555557
2008-04-26 00:00:00,1.016,18.333333333333336,22.77777777777778,15.555555555555557
2008-04-27 00:00:00,7.112,17.77777777777778,22.77777777777778,15.0
2008-04-28 00:00:00,13.97,18.88888888888889,23.333333333333336,15.0
2008-04-29 00:00:00,9.398,20.0,22.77777777777778,15.555555555555557
2008-04-30 00:00:00,9.906,18.88888888888889,23.333333333333336,16.11111111111111
2008-05-01 00:00:00,8.889999999999999,18.333333333333336,21.666666666666668,16.11111111111111
2008-05-02 00:00:00,39.878,18.88888888888889,22.22222222222222,16.11111111111111
2008-05-03 00:00:00,1.016,18.333333333333336,21.666666666666668,15.555555555555557
2008-05-04 00:00:00,53.08599999999999,19.444444444444446,22.77777777777778,15.555555555555557
2008-05-05 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2008-05-06 00:00:00,5.08,18.88888888888889,25.0,15.555555555555557
2008-05-07 00:00:00,8.889999999999999,19.444444444444446,23.333333333333336,16.11111111111111
2008-05-08 00:00:00,0.0,17.77777777777778,23.333333333333336,15.555555555555557
2008-05-09 00:00:00,3.0479999999999996,20.0,24.444444444444446,15.555555555555557
2008-05-10 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2008-05-11 00:00:00,0.0,20.0,25.0,16.11111111111111
2008-05-12 00:00:00,23.114,19.444444444444446,22.77777777777778,16.11111111111111
2008-05-13 00:00:00,4.064,17.77777777777778,22.77777777777778,15.0
2008-05-14 00:00:00,5.08,18.333333333333336,21.666666666666668,15.0
2008-05-15 00:00:00,18.796,18.333333333333336,22.22222222222222,16.11111111111111
2008-05-16 00:00:00,23.622,16.666666666666668,22.77777777777778,15.0
2008-05-17 00:00:00,230.886,15.555555555555557,16.11111111111111,15.555555555555557
2008-05-18 00:00:00,130.048,16.666666666666668,17.77777777777778,15.0
2008-05-19 00:00:00,2.032,17.22222222222222,21.11111111111111,13.88888888888889
2008-05-20 00:00:00,11.937999999999999,17.77777777777778,22.22222222222222,11.666666666666668
2008-05-21 00:00:00,13.716,17.77777777777778,22.22222222222222,15.0
2008-05-22 00:00:00,16.002,17.77777777777778,21.11111111111111,15.0
2008-05-23 00:00:00,27.432,18.333333333333336,21.666666666666668,15.555555555555557
2008-05-24 00:00:00,2.032,18.333333333333336,23.333333333333336,15.0
2008-05-25 00:00:00,2.032,18.88888888888889,22.77777777777778,16.11111111111111
2008-05-26 00:00:00,0.508,18.88888888888889,22.77777777777778,15.555555555555557
2008-05-27 00:00:00,7.874,18.333333333333336,23.88888888888889,15.555555555555557
2008-05-28 00:00:00,26.416,17.77777777777778,21.11111111111111,15.0
2008-05-29 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2008-05-30 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2008-05-31 00:00:00,0.0,18.88888888888889,25.0,15.555555555555557
2008-06-01 00:00:00,2.032,19.444444444444446,24.444444444444446,15.0
2008-06-02 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2008-06-03 00:00:00,0.0,20.555555555555557,25.555555555555557,15.0
2008-06-04 00:00:00,12.953999999999999,19.444444444444446,25.555555555555557,16.666666666666668
2008-06-05 00:00:00,,20.0,23.333333333333336,17.22222222222222
2008-06-06 00:00:00,17.525999999999996,20.555555555555557,25.0,16.11111111111111
2008-06-07 00:00:00,0.0,19.444444444444446,25.0,16.666666666666668
2008-06-08 00:00:00,0.0,19.444444444444446,25.555555555555557,16.11111111111111
2008-06-09 00:00:00,7.112,20.0,25.555555555555557,15.0
2008-06-10 00:00:00,4.064,19.444444444444446,23.88888888888889,16.11111111111111
2008-06-11 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2008-06-12 00:00:00,8.889999999999999,19.444444444444446,22.22222222222222,16.11111111111111
2008-06-13 00:00:00,21.081999999999997,18.88888888888889,22.77777777777778,16.11111111111111
2008-06-14 00:00:00,0.0,20.0,24.444444444444446,17.77777777777778
2008-06-15 00:00:00,0.508,18.88888888888889,23.333333333333336,16.666666666666668
2008-06-16 00:00:00,2.032,18.333333333333336,21.666666666666668,16.11111111111111
2008-06-17 00:00:00,0.508,18.88888888888889,23.88888888888889,15.555555555555557
2008-06-19 00:00:00,25.907999999999998,18.88888888888889,24.444444444444446,16.11111111111111
2008-06-20 00:00:00,39.116,19.444444444444446,23.88888888888889,16.11111111111111
2008-06-21 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2008-06-22 00:00:00,12.446,17.77777777777778,21.11111111111111,16.11111111111111
2008-06-23 00:00:00,69.08800000000001,16.666666666666668,17.77777777777778,15.555555555555557
2008-06-24 00:00:00,29.971999999999998,18.88888888888889,23.333333333333336,15.0
2008-06-25 00:00:00,1.016,18.88888888888889,22.77777777777778,16.11111111111111
2008-06-26 00:00:00,3.302,19.444444444444446,22.77777777777778,16.11111111111111
2008-06-27 00:00:00,0.0,18.88888888888889,22.22222222222222,16.666666666666668
2008-06-28 00:00:00,19.049999999999997,17.77777777777778,21.666666666666668,16.11111111111111
2008-06-29 00:00:00,36.068,17.77777777777778,23.333333333333336,16.11111111111111
2008-06-30 00:00:00,6.095999999999999,20.0,25.0,15.555555555555557
2008-07-01 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2008-07-02 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2008-07-03 00:00:00,19.812,18.88888888888889,22.77777777777778,16.11111111111111
2008-07-04 00:00:00,6.858,19.444444444444446,25.0,16.11111111111111
2008-07-05 00:00:00,0.7619999999999999,18.88888888888889,22.22222222222222,16.666666666666668
2008-07-06 00:00:00,1.016,18.333333333333336,21.11111111111111,16.11111111111111
2008-07-07 00:00:00,14.985999999999999,18.88888888888889,23.333333333333336,15.555555555555557
2008-07-08 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2008-07-09 00:00:00,2.032,18.333333333333336,22.22222222222222,16.11111111111111
2008-07-10 00:00:00,23.875999999999998,18.88888888888889,23.88888888888889,15.555555555555557
2008-07-11 00:00:00,7.112,17.77777777777778,22.22222222222222,15.555555555555557
2008-07-12 00:00:00,4.064,17.77777777777778,20.555555555555557,15.555555555555557
2008-07-13 00:00:00,2.032,17.22222222222222,20.0,15.555555555555557
2008-07-14 00:00:00,3.0479999999999996,16.11111111111111,17.77777777777778,15.555555555555557
2008-07-15 00:00:00,110.99799999999999,16.666666666666668,17.77777777777778,15.0
2008-07-16 00:00:00,81.026,16.666666666666668,18.333333333333336,15.555555555555557
2008-07-17 00:00:00,80.00999999999999,16.11111111111111,18.88888888888889,15.0
2008-07-18 00:00:00,13.97,18.88888888888889,23.333333333333336,15.555555555555557
2008-07-19 00:00:00,0.0,18.333333333333336,23.88888888888889,16.11111111111111
2008-07-20 00:00:00,5.08,18.88888888888889,24.444444444444446,16.11111111111111
2008-07-21 00:00:00,23.114,19.444444444444446,24.444444444444446,15.555555555555557
2008-07-22 00:00:00,3.0479999999999996,18.88888888888889,25.0,15.555555555555557
2008-07-23 00:00:00,10.921999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2008-07-24 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2008-07-25 00:00:00,11.937999999999999,18.88888888888889,23.88888888888889,16.666666666666668
2008-07-26 00:00:00,3.0479999999999996,17.77777777777778,19.444444444444446,16.11111111111111
2008-07-27 00:00:00,83.05799999999999,17.22222222222222,18.88888888888889,16.11111111111111
2008-07-28 00:00:00,0.0,17.22222222222222,18.88888888888889,15.555555555555557
2008-07-29 00:00:00,7.874,17.77777777777778,21.666666666666668,15.555555555555557
2008-07-30 00:00:00,23.114,19.444444444444446,23.88888888888889,15.555555555555557
2008-07-31 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2008-08-01 00:00:00,23.114,17.77777777777778,19.444444444444446,16.11111111111111
2008-08-02 00:00:00,3.0479999999999996,18.88888888888889,23.333333333333336,16.666666666666668
2008-08-03 00:00:00,49.784,17.77777777777778,20.0,15.555555555555557
2008-08-04 00:00:00,41.91,16.666666666666668,17.77777777777778,15.555555555555557
2008-08-05 00:00:00,,16.666666666666668,17.22222222222222,15.555555555555557
2008-08-06 00:00:00,55.88,16.11111111111111,17.77777777777778,15.0
2008-08-07 00:00:00,0.0,16.666666666666668,31.111111111111114,15.555555555555557
2008-08-08 00:00:00,25.907999999999998,17.22222222222222,20.555555555555557,15.555555555555557
2008-08-09 00:00:00,11.937999999999999,16.666666666666668,18.333333333333336,15.555555555555557
2008-08-10 00:00:00,56.896,17.77777777777778,21.11111111111111,16.11111111111111
2008-08-11 00:00:00,20.066,18.88888888888889,22.77777777777778,16.11111111111111
2008-08-12 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2008-08-13 00:00:00,30.987999999999996,18.88888888888889,24.444444444444446,16.11111111111111
2008-08-14 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2008-08-15 00:00:00,0.0,18.333333333333336,23.333333333333336,16.11111111111111
2008-08-16 00:00:00,12.953999999999999,18.333333333333336,22.77777777777778,16.11111111111111
2008-08-17 00:00:00,35.05199999999999,18.88888888888889,23.333333333333336,16.11111111111111
2008-08-18 00:00:00,0.508,19.444444444444446,25.0,15.555555555555557
2008-08-19 00:00:00,0.508,17.77777777777778,22.22222222222222,16.11111111111111
2008-08-20 00:00:00,230.886,15.555555555555557,16.11111111111111,15.0
2008-08-21 00:00:00,200.914,17.22222222222222,21.11111111111111,14.444444444444445
2008-08-22 00:00:00,3.0479999999999996,19.444444444444446,23.88888888888889,13.88888888888889
2008-08-23 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2008-08-24 00:00:00,5.08,19.444444444444446,25.555555555555557,16.11111111111111
2008-08-25 00:00:00,3.0479999999999996,18.88888888888889,24.444444444444446,16.11111111111111
2008-08-26 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2008-08-27 00:00:00,23.875999999999998,16.11111111111111,17.77777777777778,15.0
2008-08-28 00:00:00,32.004,16.11111111111111,18.88888888888889,15.0
2008-08-29 00:00:00,0.508,18.88888888888889,23.88888888888889,14.444444444444445
2008-08-30 00:00:00,0.0,20.0,25.0,15.0
2008-08-31 00:00:00,1.016,19.444444444444446,25.555555555555557,16.11111111111111
2008-09-01 00:00:00,29.971999999999998,19.444444444444446,25.555555555555557,15.555555555555557
2008-09-02 00:00:00,2.032,20.0,25.0,15.555555555555557
2008-09-03 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2008-09-04 00:00:00,0.0,18.88888888888889,23.88888888888889,16.11111111111111
2008-09-05 00:00:00,9.906,18.88888888888889,23.333333333333336,16.11111111111111
2008-09-06 00:00:00,3.0479999999999996,20.0,25.0,15.555555555555557
2008-09-07 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2008-09-08 00:00:00,10.413999999999998,18.88888888888889,22.77777777777778,15.555555555555557
2008-09-09 00:00:00,11.937999999999999,18.88888888888889,24.444444444444446,16.11111111111111
2008-09-10 00:00:00,16.764,17.22222222222222,18.333333333333336,15.555555555555557
2008-09-11 00:00:00,27.178,17.22222222222222,18.88888888888889,15.555555555555557
2008-09-12 00:00:00,13.208,17.22222222222222,19.444444444444446,16.11111111111111
2008-09-13 00:00:00,38.608,17.77777777777778,20.555555555555557,15.555555555555557
2008-09-14 00:00:00,1.016,18.333333333333336,22.22222222222222,15.555555555555557
2008-09-15 00:00:00,9.906,18.333333333333336,22.77777777777778,15.555555555555557
2008-09-16 00:00:00,3.0479999999999996,18.333333333333336,21.666666666666668,15.555555555555557
2008-09-17 00:00:00,7.619999999999999,18.88888888888889,22.77777777777778,15.555555555555557
2008-09-18 00:00:00,3.0479999999999996,19.444444444444446,25.0,17.22222222222222
2008-09-19 00:00:00,0.508,19.444444444444446,23.88888888888889,16.666666666666668
2008-09-20 00:00:00,0.0,18.88888888888889,23.88888888888889,16.666666666666668
2008-09-21 00:00:00,0.0,18.333333333333336,22.22222222222222,16.666666666666668
2008-09-22 00:00:00,73.914,17.22222222222222,17.77777777777778,15.555555555555557
2008-09-23 00:00:00,373.888,17.77777777777778,21.11111111111111,16.11111111111111
2008-09-24 00:00:00,2.032,18.88888888888889,22.77777777777778,15.555555555555557
2008-09-25 00:00:00,11.937999999999999,17.77777777777778,20.555555555555557,16.11111111111111
2008-09-26 00:00:00,55.117999999999995,18.88888888888889,23.88888888888889,16.11111111111111
2008-09-27 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2008-09-28 00:00:00,36.068,17.22222222222222,18.88888888888889,15.555555555555557
2008-09-29 00:00:00,4.064,19.444444444444446,26.666666666666668,15.555555555555557
2008-09-30 00:00:00,0.0,19.444444444444446,22.77777777777778,15.555555555555557
2008-10-01 00:00:00,9.906,19.444444444444446,23.88888888888889,16.11111111111111
2008-10-02 00:00:00,0.0,18.88888888888889,22.22222222222222,16.11111111111111
2008-10-03 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2008-10-04 00:00:00,1.016,18.333333333333336,24.444444444444446,15.555555555555557
2008-10-05 00:00:00,26.924,18.333333333333336,22.77777777777778,15.0
2008-10-06 00:00:00,21.081999999999997,18.88888888888889,23.333333333333336,15.0
2008-10-07 00:00:00,2.794,19.444444444444446,23.88888888888889,15.555555555555557
2008-10-08 00:00:00,2.032,19.444444444444446,24.444444444444446,16.11111111111111
2008-10-09 00:00:00,1.27,18.88888888888889,23.333333333333336,16.11111111111111
2008-10-10 00:00:00,0.0,18.88888888888889,21.11111111111111,17.22222222222222
2008-10-11 00:00:00,1.016,19.444444444444446,23.88888888888889,16.666666666666668
2008-10-12 00:00:00,2.032,19.444444444444446,24.444444444444446,16.11111111111111
2008-10-13 00:00:00,23.875999999999998,19.444444444444446,27.77777777777778,16.11111111111111
2008-10-14 00:00:00,32.004,17.77777777777778,24.444444444444446,16.11111111111111
2008-10-15 00:00:00,0.508,20.0,24.444444444444446,15.555555555555557
2008-10-16 00:00:00,7.112,18.88888888888889,23.333333333333336,16.11111111111111
2008-10-17 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2008-10-18 00:00:00,0.508,19.444444444444446,24.444444444444446,16.11111111111111
2008-10-19 00:00:00,9.906,19.444444444444446,23.333333333333336,15.555555555555557
2008-10-20 00:00:00,1.016,21.666666666666668,28.333333333333336,16.11111111111111
2008-10-21 00:00:00,5.08,19.444444444444446,23.88888888888889,16.11111111111111
2008-10-22 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2008-10-23 00:00:00,7.112,20.555555555555557,25.0,16.11111111111111
2008-10-24 00:00:00,0.0,20.555555555555557,26.11111111111111,17.22222222222222
2008-10-25 00:00:00,0.0,20.0,23.88888888888889,16.666666666666668
2008-10-26 00:00:00,0.0,20.0,25.0,16.11111111111111
2008-10-27 00:00:00,1.016,20.0,24.444444444444446,15.555555555555557
2008-10-28 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2008-10-29 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2008-10-30 00:00:00,0.0,18.333333333333336,22.77777777777778,15.555555555555557
2008-10-31 00:00:00,1.016,19.444444444444446,23.88888888888889,15.0
2008-11-01 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2008-11-02 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2008-11-03 00:00:00,0.0,20.0,25.0,16.11111111111111
2008-11-04 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2008-11-05 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2008-11-06 00:00:00,0.508,19.444444444444446,23.88888888888889,15.555555555555557
2008-11-07 00:00:00,0.508,17.77777777777778,21.11111111111111,16.11111111111111
2008-11-08 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2008-11-09 00:00:00,34.036,18.88888888888889,23.333333333333336,16.11111111111111
2008-11-10 00:00:00,28.955999999999996,16.666666666666668,17.77777777777778,15.555555555555557
2008-11-11 00:00:00,22.098,16.11111111111111,17.77777777777778,14.444444444444445
2008-11-12 00:00:00,0.0,17.77777777777778,22.22222222222222,14.444444444444445
2008-11-13 00:00:00,0.0,18.333333333333336,26.11111111111111,13.88888888888889
2008-11-14 00:00:00,0.0,18.333333333333336,25.0,13.333333333333334
2008-11-15 00:00:00,0.0,18.88888888888889,22.22222222222222,15.0
2008-11-16 00:00:00,0.0,20.0,25.0,16.11111111111111
2008-11-17 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2008-11-18 00:00:00,,19.444444444444446,23.333333333333336,15.555555555555557
2008-11-19 00:00:00,0.508,19.444444444444446,23.88888888888889,16.11111111111111
2008-11-20 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2008-11-21 00:00:00,0.0,18.333333333333336,23.88888888888889,16.666666666666668
2008-11-22 00:00:00,0.0,18.333333333333336,22.77777777777778,10.555555555555555
2008-11-23 00:00:00,0.0,17.22222222222222,18.333333333333336,16.11111111111111
2008-11-24 00:00:00,4.3180000000000005,20.0,25.0,15.555555555555557
2008-11-25 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2008-11-26 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2008-11-27 00:00:00,0.0,18.88888888888889,22.77777777777778,16.11111111111111
2008-11-28 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2008-11-29 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2008-11-30 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2008-12-01 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2008-12-02 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2008-12-03 00:00:00,0.0,17.77777777777778,23.88888888888889,14.444444444444445
2008-12-04 00:00:00,0.0,20.0,26.666666666666668,14.444444444444445
2008-12-05 00:00:00,0.0,17.77777777777778,23.88888888888889,13.333333333333334
2008-12-06 00:00:00,0.0,16.666666666666668,22.77777777777778,12.777777777777779
2008-12-07 00:00:00,0.0,16.11111111111111,21.666666666666668,12.777777777777779
2008-12-08 00:00:00,0.0,17.22222222222222,23.333333333333336,12.222222222222223
2008-12-09 00:00:00,0.0,18.333333333333336,21.666666666666668,13.88888888888889
2008-12-10 00:00:00,0.0,18.88888888888889,25.0,15.555555555555557
2008-12-11 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2008-12-12 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
