DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-12-02 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2008-12-03 00:00:00,3.0479999999999996,26.666666666666668,30.0,22.22222222222222
2008-12-04 00:00:00,14.477999999999998,26.666666666666668,31.111111111111114,22.77777777777778
2008-12-05 00:00:00,38.354,26.666666666666668,30.0,22.22222222222222
2008-12-06 00:00:00,72.898,25.0,26.11111111111111,22.77777777777778
2008-12-07 00:00:00,135.636,25.0,26.666666666666668,21.666666666666668
2008-12-08 00:00:00,185.928,24.444444444444446,25.555555555555557,22.22222222222222
2008-12-09 00:00:00,14.985999999999999,27.222222222222225,30.0,21.11111111111111
2008-12-10 00:00:00,1.5239999999999998,26.666666666666668,30.555555555555557,23.333333333333336
2008-12-11 00:00:00,4.3180000000000005,27.222222222222225,31.111111111111114,22.77777777777778
2008-12-12 00:00:00,13.97,27.222222222222225,30.555555555555557,22.22222222222222
2008-12-13 00:00:00,1.016,27.77777777777778,30.555555555555557,22.77777777777778
2008-12-14 00:00:00,1.27,27.77777777777778,30.0,23.88888888888889
2008-12-15 00:00:00,7.874,26.11111111111111,28.88888888888889,22.22222222222222
2008-12-16 00:00:00,9.906,27.222222222222225,28.88888888888889,23.88888888888889
2008-12-17 00:00:00,2.2859999999999996,27.222222222222225,29.444444444444446,24.444444444444446
2008-12-18 00:00:00,1.5239999999999998,27.222222222222225,29.444444444444446,21.666666666666668
2008-12-19 00:00:00,4.571999999999999,26.666666666666668,30.0,24.444444444444446
2008-12-20 00:00:00,43.18,25.555555555555557,28.333333333333336,21.11111111111111
2008-12-21 00:00:00,8.382,26.11111111111111,28.88888888888889,21.11111111111111
2008-12-22 00:00:00,10.921999999999999,26.666666666666668,30.555555555555557,23.88888888888889
2008-12-23 00:00:00,5.334,26.666666666666668,28.88888888888889,22.22222222222222
2008-12-24 00:00:00,41.65599999999999,27.222222222222225,30.555555555555557,22.77777777777778
2008-12-25 00:00:00,10.668,27.222222222222225,30.555555555555557,21.666666666666668
2008-12-26 00:00:00,26.669999999999998,25.555555555555557,27.77777777777778,20.555555555555557
2008-12-27 00:00:00,128.016,26.11111111111111,27.77777777777778,21.666666666666668
2008-12-28 00:00:00,70.866,24.444444444444446,27.222222222222225,22.22222222222222
2008-12-29 00:00:00,57.40399999999999,25.555555555555557,28.88888888888889,22.22222222222222
2008-12-30 00:00:00,4.064,26.11111111111111,30.0,22.22222222222222
2008-12-31 00:00:00,19.049999999999997,25.0,26.666666666666668,21.666666666666668
