DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-12-18 00:00:00,0.508,20.555555555555557,23.88888888888889,16.666666666666668
2008-12-19 00:00:00,0.0,22.22222222222222,26.11111111111111,16.666666666666668
2008-12-20 00:00:00,0.0,22.22222222222222,25.0,16.666666666666668
2008-12-21 00:00:00,0.7619999999999999,22.77777777777778,26.11111111111111,16.11111111111111
2008-12-22 00:00:00,6.095999999999999,23.333333333333336,27.222222222222225,17.77777777777778
2008-12-23 00:00:00,1.016,23.88888888888889,26.666666666666668,18.88888888888889
2008-12-24 00:00:00,4.3180000000000005,23.88888888888889,27.222222222222225,19.444444444444446
2008-12-25 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2008-12-26 00:00:00,0.7619999999999999,22.77777777777778,26.666666666666668,18.88888888888889
2008-12-27 00:00:00,2.2859999999999996,22.22222222222222,25.555555555555557,18.333333333333336
2008-12-28 00:00:00,2.2859999999999996,22.77777777777778,26.11111111111111,17.22222222222222
2008-12-29 00:00:00,0.0,23.333333333333336,26.11111111111111,16.666666666666668
2008-12-30 00:00:00,2.032,23.333333333333336,27.222222222222225,19.444444444444446
2008-12-31 00:00:00,3.8099999999999996,23.333333333333336,27.222222222222225,18.88888888888889
