DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2001-03-13 00:00:00,,27.77777777777778,33.333333333333336,23.333333333333336
2001-03-14 00:00:00,0.0,26.666666666666668,31.111111111111114,23.88888888888889
2001-03-27 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2001-03-28 00:00:00,2.032,26.666666666666668,33.333333333333336,24.444444444444446
2001-03-29 00:00:00,0.7619999999999999,26.11111111111111,32.77777777777778,24.444444444444446
2001-04-11 00:00:00,2.032,27.77777777777778,31.111111111111114,25.0
2001-04-12 00:00:00,11.937999999999999,28.333333333333336,31.666666666666668,25.0
2001-04-18 00:00:00,0.0,27.77777777777778,33.88888888888889,26.666666666666668
2001-04-23 00:00:00,0.0,29.444444444444446,33.333333333333336,25.555555555555557
2001-04-25 00:00:00,0.7619999999999999,30.0,33.333333333333336,26.11111111111111
2001-04-26 00:00:00,0.0,29.444444444444446,33.88888888888889,26.666666666666668
2001-05-04 00:00:00,0.0,30.0,35.0,25.0
2001-05-11 00:00:00,27.94,25.555555555555557,28.333333333333336,22.77777777777778
2001-05-18 00:00:00,,28.88888888888889,32.77777777777778,25.0
2001-05-29 00:00:00,13.97,27.222222222222225,31.666666666666668,23.333333333333336
2001-05-30 00:00:00,0.0,27.77777777777778,32.22222222222222,25.0
2001-05-31 00:00:00,0.7619999999999999,29.444444444444446,33.88888888888889,25.555555555555557
2001-06-01 00:00:00,0.508,28.88888888888889,33.333333333333336,25.555555555555557
2001-06-02 00:00:00,1.016,28.88888888888889,31.666666666666668,25.0
2001-06-05 00:00:00,6.095999999999999,28.333333333333336,32.22222222222222,23.333333333333336
2001-06-06 00:00:00,0.0,28.88888888888889,32.77777777777778,25.555555555555557
2001-06-10 00:00:00,0.0,25.555555555555557,27.77777777777778,23.88888888888889
2001-06-11 00:00:00,20.066,27.222222222222225,30.555555555555557,23.333333333333336
2001-06-12 00:00:00,0.0,28.88888888888889,33.88888888888889,25.555555555555557
2001-06-13 00:00:00,0.0,29.444444444444446,33.88888888888889,25.555555555555557
2001-06-16 00:00:00,8.889999999999999,26.666666666666668,32.22222222222222,24.444444444444446
2001-06-18 00:00:00,8.889999999999999,25.555555555555557,27.222222222222225,23.333333333333336
2001-06-19 00:00:00,27.94,25.555555555555557,28.88888888888889,23.88888888888889
2001-06-20 00:00:00,56.896,26.11111111111111,28.88888888888889,23.333333333333336
2001-06-21 00:00:00,27.94,26.11111111111111,27.77777777777778,23.333333333333336
2001-06-24 00:00:00,39.116,26.666666666666668,28.88888888888889,22.77777777777778
2001-06-25 00:00:00,2.032,28.333333333333336,31.111111111111114,24.444444444444446
2001-06-26 00:00:00,21.081999999999997,24.444444444444446,25.0,23.88888888888889
2001-06-27 00:00:00,39.116,24.444444444444446,25.0,22.77777777777778
2001-06-28 00:00:00,28.448,26.11111111111111,28.88888888888889,25.0
2001-07-01 00:00:00,36.068,25.0,27.77777777777778,22.77777777777778
2001-07-04 00:00:00,54.102,25.555555555555557,26.666666666666668,22.77777777777778
2001-07-05 00:00:00,56.896,26.11111111111111,27.222222222222225,22.77777777777778
2001-07-08 00:00:00,0.7619999999999999,25.0,26.11111111111111,23.88888888888889
2001-07-09 00:00:00,7.874,26.666666666666668,30.0,23.333333333333336
2001-07-10 00:00:00,0.0,26.11111111111111,30.0,25.0
2001-07-11 00:00:00,7.112,27.222222222222225,30.0,23.88888888888889
2001-07-12 00:00:00,7.112,26.11111111111111,30.0,23.88888888888889
2001-07-15 00:00:00,0.254,27.222222222222225,31.666666666666668,23.88888888888889
2001-07-17 00:00:00,0.0,28.333333333333336,33.333333333333336,24.444444444444446
2001-07-20 00:00:00,42.925999999999995,26.11111111111111,30.555555555555557,21.666666666666668
2001-07-22 00:00:00,22.098,26.11111111111111,32.22222222222222,23.88888888888889
2001-07-27 00:00:00,5.588,26.11111111111111,29.444444444444446,25.0
2001-07-28 00:00:00,26.924,26.11111111111111,29.444444444444446,24.444444444444446
2001-07-29 00:00:00,0.0,25.0,30.0,24.444444444444446
2001-07-31 00:00:00,7.112,27.77777777777778,32.77777777777778,24.444444444444446
2001-08-01 00:00:00,1.016,27.222222222222225,28.88888888888889,25.555555555555557
2001-08-04 00:00:00,37.083999999999996,26.666666666666668,27.77777777777778,23.88888888888889
2001-08-29 00:00:00,5.08,26.666666666666668,29.444444444444446,25.0
2001-09-11 00:00:00,2.032,27.77777777777778,31.111111111111114,25.0
2001-09-24 00:00:00,4.064,26.666666666666668,30.0,24.444444444444446
2001-10-01 00:00:00,0.0,28.88888888888889,32.22222222222222,26.11111111111111
2001-10-02 00:00:00,2.032,28.333333333333336,31.666666666666668,24.444444444444446
2001-10-03 00:00:00,17.018,27.222222222222225,31.666666666666668,23.333333333333336
2001-10-05 00:00:00,0.508,28.88888888888889,32.77777777777778,24.444444444444446
2001-10-07 00:00:00,2.032,27.222222222222225,35.55555555555556,24.444444444444446
2001-10-08 00:00:00,4.064,28.333333333333336,30.0,25.0
2001-10-09 00:00:00,0.0,26.11111111111111,26.666666666666668,23.88888888888889
2001-10-10 00:00:00,1.016,25.0,30.555555555555557,23.88888888888889
2001-10-11 00:00:00,10.921999999999999,26.11111111111111,30.555555555555557,23.88888888888889
2001-10-15 00:00:00,8.889999999999999,25.0,25.555555555555557,24.444444444444446
2001-10-17 00:00:00,7.112,25.555555555555557,27.222222222222225,23.88888888888889
2001-10-19 00:00:00,5.08,27.222222222222225,32.77777777777778,23.88888888888889
2001-10-20 00:00:00,18.034,25.555555555555557,27.222222222222225,22.22222222222222
2001-10-21 00:00:00,13.97,27.222222222222225,30.0,23.88888888888889
2001-10-22 00:00:00,1.016,27.222222222222225,32.22222222222222,24.444444444444446
2001-10-23 00:00:00,0.0,28.333333333333336,32.77777777777778,23.88888888888889
2001-10-26 00:00:00,0.0,28.88888888888889,34.44444444444444,25.0
2001-10-28 00:00:00,0.0,28.88888888888889,33.333333333333336,25.0
2001-10-29 00:00:00,4.064,27.77777777777778,32.22222222222222,23.88888888888889
2001-10-30 00:00:00,0.0,29.444444444444446,33.333333333333336,23.88888888888889
2001-10-31 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2001-11-01 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2001-11-02 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2001-11-03 00:00:00,0.0,27.77777777777778,33.333333333333336,25.555555555555557
2001-11-04 00:00:00,0.0,28.333333333333336,33.333333333333336,25.555555555555557
2001-11-05 00:00:00,0.0,28.333333333333336,34.44444444444444,25.0
2001-11-06 00:00:00,0.7619999999999999,28.88888888888889,34.44444444444444,25.0
2001-11-07 00:00:00,1.016,26.666666666666668,30.555555555555557,25.555555555555557
2001-11-08 00:00:00,18.034,25.555555555555557,25.555555555555557,24.444444444444446
2001-11-09 00:00:00,161.036,27.222222222222225,28.88888888888889,23.88888888888889
2001-11-15 00:00:00,7.874,27.77777777777778,31.111111111111114,23.88888888888889
2001-11-16 00:00:00,0.7619999999999999,28.333333333333336,31.666666666666668,25.0
2001-11-17 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2001-11-18 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2001-11-19 00:00:00,7.874,26.666666666666668,28.88888888888889,23.88888888888889
2001-11-20 00:00:00,0.7619999999999999,26.666666666666668,30.555555555555557,23.88888888888889
2001-11-21 00:00:00,0.0,27.222222222222225,29.444444444444446,23.333333333333336
2001-11-22 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2001-11-23 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2001-11-25 00:00:00,0.0,25.0,28.333333333333336,22.77777777777778
2001-11-29 00:00:00,0.0,26.11111111111111,32.77777777777778,23.333333333333336
2001-12-01 00:00:00,0.0,27.222222222222225,31.666666666666668,23.333333333333336
2001-12-02 00:00:00,0.0,27.77777777777778,31.111111111111114,25.0
2001-12-03 00:00:00,0.0,27.77777777777778,32.22222222222222,25.555555555555557
2001-12-04 00:00:00,0.0,28.333333333333336,33.88888888888889,25.555555555555557
2001-12-05 00:00:00,20.066,27.222222222222225,31.666666666666668,24.444444444444446
2001-12-06 00:00:00,41.91,24.444444444444446,25.0,23.333333333333336
2001-12-07 00:00:00,9.906,25.555555555555557,27.222222222222225,22.77777777777778
2001-12-09 00:00:00,9.906,27.222222222222225,30.555555555555557,23.88888888888889
2001-12-10 00:00:00,0.0,27.222222222222225,28.88888888888889,25.555555555555557
2001-12-11 00:00:00,0.0,27.222222222222225,31.666666666666668,24.444444444444446
2001-12-15 00:00:00,0.0,27.77777777777778,32.77777777777778,24.444444444444446
2001-12-18 00:00:00,0.0,28.333333333333336,32.22222222222222,22.77777777777778
2001-12-20 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2001-12-21 00:00:00,0.0,27.77777777777778,32.77777777777778,25.0
2001-12-23 00:00:00,0.7619999999999999,26.11111111111111,32.22222222222222,22.77777777777778
2001-12-24 00:00:00,0.7619999999999999,26.666666666666668,30.555555555555557,22.77777777777778
2001-12-28 00:00:00,0.0,25.555555555555557,31.111111111111114,22.77777777777778
2001-12-29 00:00:00,0.0,25.555555555555557,30.555555555555557,21.666666666666668
2001-12-30 00:00:00,0.0,25.555555555555557,31.111111111111114,21.666666666666668
