DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-12-18 00:00:00,119.38,24.444444444444446,26.666666666666668,23.333333333333336
2005-12-19 00:00:00,34.798,25.555555555555557,28.88888888888889,23.333333333333336
2005-12-20 00:00:00,9.906,25.555555555555557,27.222222222222225,23.88888888888889
2005-12-21 00:00:00,53.339999999999996,25.0,26.666666666666668,21.666666666666668
2005-12-22 00:00:00,48.26,25.555555555555557,27.77777777777778,23.88888888888889
2005-12-23 00:00:00,0.0,24.444444444444446,26.666666666666668,23.88888888888889
2005-12-24 00:00:00,0.0,25.0,28.333333333333336,22.77777777777778
2005-12-25 00:00:00,1.016,25.555555555555557,28.88888888888889,23.333333333333336
2005-12-26 00:00:00,18.034,25.555555555555557,27.222222222222225,23.88888888888889
2005-12-27 00:00:00,30.987999999999996,25.0,26.666666666666668,23.88888888888889
2005-12-28 00:00:00,21.081999999999997,25.0,25.555555555555557,23.88888888888889
2005-12-29 00:00:00,42.925999999999995,26.11111111111111,27.77777777777778,23.88888888888889
2005-12-30 00:00:00,77.46999999999998,25.0,27.222222222222225,23.88888888888889
2005-12-31 00:00:00,0.0,25.0,26.11111111111111,24.444444444444446
