DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2005-12-19 00:00:00,2.032,21.11111111111111,31.111111111111114,13.333333333333334
2005-12-20 00:00:00,1.016,21.666666666666668,23.333333333333336,20.0
2005-12-21 00:00:00,1.016,20.555555555555557,27.77777777777778,16.666666666666668
2005-12-22 00:00:00,3.0479999999999996,16.666666666666668,18.88888888888889,14.444444444444445
2005-12-23 00:00:00,0.0,18.88888888888889,20.555555555555557,12.777777777777779
2005-12-24 00:00:00,0.0,22.22222222222222,27.77777777777778,15.0
2005-12-25 00:00:00,,22.22222222222222,25.555555555555557,20.555555555555557
2005-12-26 00:00:00,0.0,22.22222222222222,23.88888888888889,17.77777777777778
2005-12-27 00:00:00,1.016,21.11111111111111,23.333333333333336,20.0
2005-12-28 00:00:00,2.54,21.666666666666668,22.77777777777778,17.77777777777778
2005-12-29 00:00:00,4.826,23.333333333333336,24.444444444444446,18.88888888888889
2005-12-30 00:00:00,1.016,23.88888888888889,25.555555555555557,22.77777777777778
2005-12-31 00:00:00,0.0,25.0,28.88888888888889,21.666666666666668
