DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-15 00:00:00,2.032,27.77777777777778,33.88888888888889,23.333333333333336
2012-12-16 00:00:00,0.0,28.333333333333336,33.333333333333336,23.333333333333336
2012-12-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2012-12-20 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2012-12-21 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2012-12-22 00:00:00,0.508,27.222222222222225,32.22222222222222,23.333333333333336
2012-12-23 00:00:00,0.0,27.222222222222225,31.666666666666668,23.88888888888889
2012-12-24 00:00:00,0.0,28.333333333333336,33.333333333333336,25.0
2012-12-25 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2012-12-26 00:00:00,21.081999999999997,27.222222222222225,32.77777777777778,23.88888888888889
2012-12-27 00:00:00,6.095999999999999,27.222222222222225,33.333333333333336,22.77777777777778
2012-12-28 00:00:00,6.095999999999999,28.333333333333336,33.88888888888889,22.77777777777778
2012-12-29 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
2012-12-30 00:00:00,0.0,27.77777777777778,33.333333333333336,23.333333333333336
2012-12-31 00:00:00,0.0,28.333333333333336,33.88888888888889,23.333333333333336
