DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-08 00:00:00,7.874,27.222222222222225,31.111111111111114,22.77777777777778
2012-12-09 00:00:00,7.112,27.222222222222225,32.22222222222222,23.333333333333336
2012-12-10 00:00:00,1.016,26.666666666666668,31.666666666666668,22.77777777777778
2012-12-11 00:00:00,0.508,27.222222222222225,32.22222222222222,22.77777777777778
2012-12-12 00:00:00,19.049999999999997,25.555555555555557,28.333333333333336,23.88888888888889
2012-12-13 00:00:00,46.99,25.555555555555557,27.222222222222225,23.88888888888889
2012-12-14 00:00:00,109.21999999999998,25.555555555555557,28.88888888888889,23.88888888888889
2012-12-15 00:00:00,9.906,27.222222222222225,30.555555555555557,20.555555555555557
2012-12-16 00:00:00,0.0,26.666666666666668,30.555555555555557,22.77777777777778
2012-12-17 00:00:00,23.114,26.11111111111111,29.444444444444446,23.88888888888889
2012-12-18 00:00:00,3.302,27.77777777777778,31.111111111111114,23.88888888888889
2012-12-19 00:00:00,0.508,27.77777777777778,30.0,23.88888888888889
2012-12-20 00:00:00,13.208,27.222222222222225,31.111111111111114,23.88888888888889
2012-12-21 00:00:00,15.493999999999998,27.77777777777778,30.555555555555557,23.88888888888889
2012-12-22 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2012-12-23 00:00:00,0.508,26.666666666666668,30.0,23.333333333333336
2012-12-24 00:00:00,3.302,25.555555555555557,27.222222222222225,21.666666666666668
2012-12-25 00:00:00,2.794,26.11111111111111,27.77777777777778,22.77777777777778
2012-12-26 00:00:00,30.987999999999996,24.444444444444446,25.555555555555557,23.88888888888889
2012-12-27 00:00:00,242.31599999999997,26.11111111111111,27.222222222222225,18.88888888888889
2012-12-28 00:00:00,6.35,27.222222222222225,30.0,24.444444444444446
2012-12-29 00:00:00,14.224,26.666666666666668,30.0,23.88888888888889
2012-12-30 00:00:00,1.778,26.666666666666668,28.88888888888889,23.88888888888889
2012-12-31 00:00:00,1.5239999999999998,26.666666666666668,30.0,21.11111111111111
