DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-08 00:00:00,0.0,22.77777777777778,31.666666666666668,20.0
2012-12-09 00:00:00,1.778,23.333333333333336,30.555555555555557,17.22222222222222
2012-12-10 00:00:00,26.669999999999998,23.88888888888889,31.111111111111114,16.11111111111111
2012-12-11 00:00:00,1.5239999999999998,23.88888888888889,30.0,17.77777777777778
2012-12-12 00:00:00,10.921999999999999,25.0,31.666666666666668,17.22222222222222
2012-12-13 00:00:00,12.191999999999998,23.333333333333336,31.111111111111114,17.22222222222222
2012-12-14 00:00:00,0.0,24.444444444444446,30.555555555555557,15.0
2012-12-15 00:00:00,10.921999999999999,22.22222222222222,28.333333333333336,17.22222222222222
2012-12-16 00:00:00,0.0,23.88888888888889,30.555555555555557,16.11111111111111
2012-12-17 00:00:00,0.0,22.77777777777778,28.333333333333336,16.11111111111111
2012-12-18 00:00:00,0.0,23.88888888888889,30.555555555555557,16.666666666666668
2012-12-19 00:00:00,7.112,25.0,30.555555555555557,17.77777777777778
2012-12-20 00:00:00,8.382,22.22222222222222,26.666666666666668,18.333333333333336
2012-12-21 00:00:00,11.937999999999999,22.22222222222222,26.11111111111111,17.77777777777778
2012-12-22 00:00:00,9.906,22.22222222222222,27.222222222222225,17.77777777777778
2012-12-23 00:00:00,2.2859999999999996,22.77777777777778,28.88888888888889,16.666666666666668
2012-12-24 00:00:00,0.0,23.88888888888889,31.111111111111114,17.22222222222222
2012-12-25 00:00:00,0.0,23.333333333333336,27.77777777777778,17.77777777777778
2012-12-26 00:00:00,,23.333333333333336,30.555555555555557,20.555555555555557
2012-12-27 00:00:00,12.446,22.77777777777778,28.333333333333336,17.77777777777778
2012-12-28 00:00:00,0.0,22.77777777777778,30.0,16.11111111111111
2012-12-29 00:00:00,0.0,23.88888888888889,31.111111111111114,16.11111111111111
2012-12-30 00:00:00,8.889999999999999,23.333333333333336,30.555555555555557,16.666666666666668
2012-12-31 00:00:00,0.0,23.88888888888889,28.88888888888889,17.22222222222222
