DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-03-03 00:00:00,0.0,19.444444444444446,27.77777777777778,12.777777777777779
2012-03-04 00:00:00,0.0,18.88888888888889,25.555555555555557,11.666666666666668
2012-03-05 00:00:00,0.0,20.0,25.555555555555557,11.666666666666668
2012-03-06 00:00:00,0.0,19.444444444444446,25.555555555555557,13.333333333333334
2012-03-07 00:00:00,1.016,21.11111111111111,26.11111111111111,14.444444444444445
2012-03-08 00:00:00,14.985999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2012-03-09 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-03-10 00:00:00,0.0,18.88888888888889,25.555555555555557,13.333333333333334
2012-03-11 00:00:00,0.0,18.88888888888889,25.555555555555557,12.222222222222223
2012-03-12 00:00:00,2.032,18.333333333333336,23.333333333333336,13.88888888888889
2012-03-13 00:00:00,23.114,17.77777777777778,21.666666666666668,13.333333333333334
2012-03-14 00:00:00,37.846,18.333333333333336,22.77777777777778,13.88888888888889
2012-03-15 00:00:00,2.032,18.88888888888889,22.77777777777778,12.777777777777779
2012-03-16 00:00:00,17.018,18.88888888888889,23.88888888888889,13.333333333333334
2012-03-17 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2012-03-18 00:00:00,0.0,18.88888888888889,25.0,13.333333333333334
2012-03-19 00:00:00,0.0,20.0,26.666666666666668,13.88888888888889
2012-03-20 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2012-03-21 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-03-22 00:00:00,0.0,21.11111111111111,25.555555555555557,14.444444444444445
2012-03-23 00:00:00,0.7619999999999999,19.444444444444446,25.555555555555557,15.0
2012-03-24 00:00:00,11.176,18.333333333333336,23.88888888888889,15.555555555555557
2012-03-25 00:00:00,29.971999999999998,17.77777777777778,22.77777777777778,13.88888888888889
2012-03-26 00:00:00,0.0,18.333333333333336,22.77777777777778,11.666666666666668
2012-03-28 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2012-03-29 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2012-03-30 00:00:00,13.97,18.333333333333336,23.333333333333336,13.333333333333334
2012-03-31 00:00:00,0.508,18.88888888888889,22.77777777777778,15.0
2012-04-01 00:00:00,0.0,18.88888888888889,22.77777777777778,14.444444444444445
2012-04-02 00:00:00,0.0,20.0,24.444444444444446,13.333333333333334
2012-04-03 00:00:00,6.095999999999999,20.555555555555557,26.666666666666668,15.0
2012-04-04 00:00:00,23.875999999999998,19.444444444444446,23.88888888888889,14.444444444444445
2012-04-05 00:00:00,0.0,20.0,25.0,14.444444444444445
2012-04-06 00:00:00,0.0,20.0,26.11111111111111,15.0
2012-04-07 00:00:00,14.224,18.333333333333336,23.333333333333336,14.444444444444445
2012-04-08 00:00:00,2.794,17.77777777777778,24.444444444444446,13.88888888888889
2012-04-09 00:00:00,0.0,20.0,25.0,12.777777777777779
2012-04-10 00:00:00,0.0,20.0,25.0,12.222222222222223
2012-04-11 00:00:00,0.0,20.0,23.333333333333336,13.333333333333334
2012-04-12 00:00:00,0.0,20.555555555555557,24.444444444444446,15.0
2012-04-13 00:00:00,0.0,21.666666666666668,27.77777777777778,15.555555555555557
2012-04-14 00:00:00,0.0,20.555555555555557,26.666666666666668,16.11111111111111
2012-04-15 00:00:00,0.0,20.0,27.222222222222225,15.0
2012-04-16 00:00:00,0.0,21.11111111111111,27.77777777777778,13.88888888888889
2012-04-17 00:00:00,0.0,21.11111111111111,27.222222222222225,14.444444444444445
2012-04-18 00:00:00,0.0,20.0,26.666666666666668,14.444444444444445
2012-04-19 00:00:00,0.0,20.0,27.222222222222225,14.444444444444445
2012-04-20 00:00:00,0.0,20.555555555555557,27.222222222222225,14.444444444444445
2012-04-21 00:00:00,0.0,21.666666666666668,27.77777777777778,14.444444444444445
2012-04-22 00:00:00,0.0,18.333333333333336,20.0,15.555555555555557
2012-04-23 00:00:00,5.588,19.444444444444446,24.444444444444446,15.0
2012-04-24 00:00:00,0.0,21.11111111111111,26.11111111111111,15.0
2012-04-25 00:00:00,0.0,21.666666666666668,27.222222222222225,13.88888888888889
2012-04-26 00:00:00,0.0,20.555555555555557,25.555555555555557,15.0
2012-04-27 00:00:00,0.0,21.11111111111111,25.555555555555557,15.555555555555557
2012-04-28 00:00:00,0.0,21.666666666666668,27.222222222222225,15.555555555555557
2012-04-29 00:00:00,0.0,21.11111111111111,25.555555555555557,15.555555555555557
2012-04-30 00:00:00,0.0,21.666666666666668,28.333333333333336,15.0
2012-05-01 00:00:00,0.0,22.22222222222222,28.88888888888889,17.22222222222222
2012-05-02 00:00:00,0.0,21.666666666666668,27.77777777777778,15.555555555555557
2012-05-03 00:00:00,2.032,20.0,25.555555555555557,16.666666666666668
2012-05-04 00:00:00,0.0,20.555555555555557,26.666666666666668,15.0
2012-05-05 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2012-05-06 00:00:00,0.0,21.11111111111111,26.11111111111111,15.0
2012-05-07 00:00:00,0.0,21.11111111111111,25.0,15.0
2012-05-08 00:00:00,6.095999999999999,18.88888888888889,23.88888888888889,15.555555555555557
2012-05-09 00:00:00,1.016,20.555555555555557,25.555555555555557,15.0
2012-05-10 00:00:00,28.955999999999996,20.0,23.88888888888889,16.11111111111111
2012-05-11 00:00:00,7.112,19.444444444444446,22.77777777777778,17.77777777777778
2012-05-12 00:00:00,3.0479999999999996,20.0,24.444444444444446,14.444444444444445
2012-05-13 00:00:00,12.953999999999999,20.555555555555557,27.222222222222225,15.0
2012-05-14 00:00:00,7.112,20.555555555555557,24.444444444444446,15.0
2012-05-15 00:00:00,,21.666666666666668,27.222222222222225,15.0
2012-05-16 00:00:00,34.036,20.0,25.0,15.555555555555557
2012-05-17 00:00:00,0.0,21.11111111111111,26.666666666666668,15.555555555555557
2012-05-18 00:00:00,2.032,20.555555555555557,25.555555555555557,15.555555555555557
2012-05-19 00:00:00,17.779999999999998,20.0,26.11111111111111,15.555555555555557
2012-05-20 00:00:00,2.032,20.0,25.555555555555557,14.444444444444445
2012-05-21 00:00:00,4.064,18.88888888888889,22.22222222222222,14.444444444444445
2012-05-22 00:00:00,0.0,19.444444444444446,26.11111111111111,14.444444444444445
2012-05-23 00:00:00,4.3180000000000005,20.0,25.555555555555557,13.88888888888889
2012-05-24 00:00:00,13.97,21.11111111111111,25.0,15.0
2012-05-25 00:00:00,0.0,21.666666666666668,25.555555555555557,15.555555555555557
2012-05-26 00:00:00,0.0,20.555555555555557,27.222222222222225,16.11111111111111
2012-05-27 00:00:00,5.08,20.0,26.11111111111111,15.555555555555557
2012-05-28 00:00:00,16.002,19.444444444444446,23.88888888888889,14.444444444444445
2012-05-29 00:00:00,,19.444444444444446,22.77777777777778,14.444444444444445
2012-05-30 00:00:00,14.985999999999999,20.0,25.0,15.0
2012-05-31 00:00:00,0.0,20.555555555555557,23.333333333333336,15.555555555555557
2012-06-01 00:00:00,18.034,20.555555555555557,25.0,16.11111111111111
2012-06-02 00:00:00,21.081999999999997,19.444444444444446,22.22222222222222,16.11111111111111
2012-06-03 00:00:00,,18.333333333333336,19.444444444444446,16.11111111111111
2012-06-04 00:00:00,57.91199999999999,20.0,25.0,15.555555555555557
2012-06-05 00:00:00,29.971999999999998,20.555555555555557,25.555555555555557,16.11111111111111
2012-06-06 00:00:00,2.032,20.555555555555557,23.333333333333336,16.11111111111111
2012-06-07 00:00:00,2.032,20.555555555555557,23.88888888888889,16.11111111111111
2012-06-08 00:00:00,14.985999999999999,18.88888888888889,23.333333333333336,15.555555555555557
2012-06-09 00:00:00,18.034,20.0,23.88888888888889,15.0
2012-06-10 00:00:00,4.064,18.88888888888889,20.555555555555557,16.11111111111111
2012-06-11 00:00:00,13.97,18.88888888888889,21.666666666666668,16.11111111111111
2012-06-12 00:00:00,28.955999999999996,17.77777777777778,20.0,17.22222222222222
2012-06-13 00:00:00,54.102,18.88888888888889,20.555555555555557,15.555555555555557
2012-06-14 00:00:00,3.0479999999999996,19.444444444444446,22.77777777777778,15.0
2012-06-15 00:00:00,29.971999999999998,18.333333333333336,20.0,15.555555555555557
2012-06-16 00:00:00,4.064,18.88888888888889,21.11111111111111,15.0
2012-06-17 00:00:00,11.937999999999999,18.333333333333336,22.77777777777778,14.444444444444445
2012-06-18 00:00:00,69.08800000000001,17.77777777777778,18.88888888888889,14.444444444444445
2012-06-19 00:00:00,8.889999999999999,18.333333333333336,20.555555555555557,15.555555555555557
2012-06-20 00:00:00,19.049999999999997,18.333333333333336,20.0,15.555555555555557
2012-06-21 00:00:00,45.974,18.88888888888889,21.666666666666668,15.555555555555557
2012-06-22 00:00:00,0.7619999999999999,20.0,25.0,15.0
2012-06-23 00:00:00,0.0,21.11111111111111,27.222222222222225,15.0
2012-06-24 00:00:00,4.064,19.444444444444446,23.88888888888889,16.11111111111111
2012-06-25 00:00:00,25.4,18.88888888888889,22.22222222222222,15.555555555555557
2012-06-26 00:00:00,2.032,19.444444444444446,22.77777777777778,14.444444444444445
2012-06-27 00:00:00,4.064,19.444444444444446,23.333333333333336,15.0
2012-06-28 00:00:00,11.937999999999999,16.666666666666668,18.88888888888889,13.88888888888889
2012-06-29 00:00:00,67.056,17.22222222222222,20.0,13.88888888888889
2012-06-30 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2012-07-01 00:00:00,7.874,20.0,25.0,13.88888888888889
2012-07-02 00:00:00,12.953999999999999,20.555555555555557,25.0,15.0
2012-07-03 00:00:00,0.0,18.88888888888889,20.0,17.22222222222222
2012-07-04 00:00:00,19.049999999999997,18.333333333333336,19.444444444444446,16.666666666666668
2012-07-05 00:00:00,25.907999999999998,19.444444444444446,22.22222222222222,15.0
2012-07-06 00:00:00,2.032,20.555555555555557,25.555555555555557,15.0
2012-07-07 00:00:00,8.889999999999999,20.555555555555557,25.0,15.555555555555557
2012-07-08 00:00:00,0.0,19.444444444444446,26.11111111111111,15.555555555555557
2012-07-09 00:00:00,38.099999999999994,20.0,24.444444444444446,14.444444444444445
2012-07-10 00:00:00,3.0479999999999996,19.444444444444446,25.555555555555557,15.555555555555557
2012-07-11 00:00:00,23.875999999999998,20.555555555555557,24.444444444444446,15.0
2012-07-12 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2012-07-13 00:00:00,21.081999999999997,19.444444444444446,24.444444444444446,15.0
2012-07-14 00:00:00,32.004,19.444444444444446,23.88888888888889,15.555555555555557
2012-07-15 00:00:00,7.112,20.555555555555557,25.0,15.0
2012-07-16 00:00:00,0.0,20.555555555555557,24.444444444444446,15.0
2012-07-17 00:00:00,3.0479999999999996,20.555555555555557,25.555555555555557,15.0
2012-07-18 00:00:00,0.0,20.0,23.333333333333336,16.11111111111111
2012-07-19 00:00:00,4.064,18.88888888888889,20.555555555555557,16.11111111111111
2012-07-20 00:00:00,0.0,16.666666666666668,17.77777777777778,15.555555555555557
2012-07-21 00:00:00,85.09,16.666666666666668,17.77777777777778,15.0
2012-07-22 00:00:00,39.116,17.22222222222222,18.88888888888889,13.88888888888889
2012-07-23 00:00:00,60.959999999999994,17.77777777777778,18.88888888888889,15.0
2012-07-24 00:00:00,46.99,18.88888888888889,21.11111111111111,15.0
2012-07-25 00:00:00,4.064,17.77777777777778,20.555555555555557,15.555555555555557
2012-07-26 00:00:00,13.97,18.88888888888889,22.22222222222222,14.444444444444445
2012-07-27 00:00:00,1.016,18.333333333333336,20.555555555555557,15.0
2012-07-28 00:00:00,16.002,18.333333333333336,22.22222222222222,15.0
2012-07-29 00:00:00,29.971999999999998,18.333333333333336,21.666666666666668,15.0
2012-07-30 00:00:00,28.955999999999996,17.77777777777778,18.333333333333336,15.555555555555557
2012-07-31 00:00:00,242.06199999999998,17.77777777777778,18.333333333333336,16.11111111111111
2012-08-01 00:00:00,246.12599999999998,17.77777777777778,18.88888888888889,15.555555555555557
2012-08-02 00:00:00,453.898,17.77777777777778,19.444444444444446,16.11111111111111
2012-08-03 00:00:00,191.00799999999998,17.77777777777778,20.555555555555557,15.555555555555557
2012-08-04 00:00:00,101.092,17.77777777777778,18.88888888888889,15.555555555555557
2012-08-05 00:00:00,107.94999999999999,17.77777777777778,20.0,15.0
2012-08-06 00:00:00,64.008,17.77777777777778,19.444444444444446,15.555555555555557
2012-08-07 00:00:00,57.91199999999999,16.666666666666668,19.444444444444446,14.444444444444445
2012-08-08 00:00:00,39.116,16.666666666666668,17.77777777777778,13.88888888888889
2012-08-09 00:00:00,55.88,17.77777777777778,18.333333333333336,13.333333333333334
2012-08-10 00:00:00,52.06999999999999,17.22222222222222,20.0,15.0
2012-08-11 00:00:00,49.022,18.333333333333336,22.22222222222222,15.0
2012-08-12 00:00:00,24.892,18.333333333333336,22.22222222222222,15.555555555555557
2012-08-13 00:00:00,60.959999999999994,18.333333333333336,20.0,15.0
2012-08-14 00:00:00,43.942,17.22222222222222,20.0,15.555555555555557
2012-08-15 00:00:00,250.952,16.666666666666668,17.77777777777778,15.0
2012-08-16 00:00:00,192.02399999999997,18.333333333333336,20.555555555555557,15.555555555555557
2012-08-17 00:00:00,3.0479999999999996,18.88888888888889,21.666666666666668,15.0
2012-08-18 00:00:00,0.7619999999999999,17.77777777777778,20.0,16.11111111111111
2012-08-19 00:00:00,0.0,17.22222222222222,19.444444444444446,16.11111111111111
2012-08-20 00:00:00,138.938,18.333333333333336,21.666666666666668,15.0
2012-08-21 00:00:00,3.0479999999999996,18.88888888888889,22.77777777777778,15.0
2012-08-22 00:00:00,1.016,18.333333333333336,22.77777777777778,15.555555555555557
2012-08-23 00:00:00,2.032,18.333333333333336,22.77777777777778,14.444444444444445
2012-08-24 00:00:00,0.7619999999999999,18.333333333333336,21.11111111111111,14.444444444444445
2012-08-25 00:00:00,3.0479999999999996,17.77777777777778,20.0,15.555555555555557
2012-08-26 00:00:00,52.06999999999999,17.77777777777778,20.0,15.555555555555557
2012-08-27 00:00:00,65.024,17.22222222222222,17.77777777777778,15.0
2012-08-28 00:00:00,13.97,17.22222222222222,17.77777777777778,16.11111111111111
2012-08-29 00:00:00,6.095999999999999,17.77777777777778,19.444444444444446,15.555555555555557
2012-08-30 00:00:00,11.937999999999999,18.333333333333336,21.11111111111111,15.0
2012-08-31 00:00:00,27.94,18.88888888888889,23.333333333333336,15.0
2012-09-01 00:00:00,4.064,18.88888888888889,25.0,15.0
2012-09-02 00:00:00,13.97,18.333333333333336,22.22222222222222,15.0
2012-09-03 00:00:00,20.066,19.444444444444446,23.333333333333336,15.0
2012-09-04 00:00:00,3.0479999999999996,19.444444444444446,23.88888888888889,15.555555555555557
2012-09-05 00:00:00,12.953999999999999,18.88888888888889,21.11111111111111,16.11111111111111
2012-09-06 00:00:00,0.7619999999999999,20.555555555555557,24.444444444444446,16.11111111111111
2012-09-07 00:00:00,0.0,20.0,23.333333333333336,16.666666666666668
2012-09-08 00:00:00,7.112,21.11111111111111,25.0,15.555555555555557
2012-09-09 00:00:00,1.016,20.555555555555557,25.0,16.11111111111111
2012-09-10 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2012-09-11 00:00:00,5.08,18.88888888888889,22.77777777777778,15.555555555555557
2012-09-12 00:00:00,37.083999999999996,19.444444444444446,23.333333333333336,15.555555555555557
2012-09-13 00:00:00,27.94,20.0,22.22222222222222,15.0
2012-09-14 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2012-09-15 00:00:00,7.112,18.88888888888889,23.88888888888889,15.555555555555557
2012-09-16 00:00:00,0.7619999999999999,18.88888888888889,23.333333333333336,15.555555555555557
2012-09-17 00:00:00,0.0,20.555555555555557,25.0,18.333333333333336
2012-09-18 00:00:00,4.064,20.0,26.11111111111111,15.555555555555557
2012-09-19 00:00:00,5.08,20.0,23.333333333333336,15.555555555555557
2012-09-20 00:00:00,1.778,20.0,23.88888888888889,16.11111111111111
2012-09-21 00:00:00,6.095999999999999,18.88888888888889,23.88888888888889,15.0
2012-09-22 00:00:00,6.604,19.444444444444446,23.333333333333336,15.555555555555557
2012-09-23 00:00:00,0.0,20.0,23.88888888888889,15.0
2012-09-24 00:00:00,0.0,20.0,22.77777777777778,15.555555555555557
2012-09-25 00:00:00,4.571999999999999,20.555555555555557,24.444444444444446,17.22222222222222
2012-09-26 00:00:00,0.0,21.11111111111111,24.444444444444446,15.555555555555557
2012-09-27 00:00:00,0.0,20.555555555555557,23.88888888888889,16.11111111111111
2012-09-28 00:00:00,0.0,18.88888888888889,22.22222222222222,16.11111111111111
2012-09-29 00:00:00,10.921999999999999,20.0,23.88888888888889,15.555555555555557
2012-09-30 00:00:00,1.016,18.333333333333336,21.11111111111111,16.11111111111111
2012-10-01 00:00:00,102.10799999999999,18.88888888888889,21.11111111111111,15.555555555555557
2012-10-02 00:00:00,0.0,17.77777777777778,20.0,16.666666666666668
2012-10-03 00:00:00,7.874,17.22222222222222,18.333333333333336,15.0
2012-10-04 00:00:00,5.08,17.77777777777778,21.666666666666668,14.444444444444445
2012-10-05 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2012-10-06 00:00:00,0.508,19.444444444444446,23.88888888888889,15.555555555555557
2012-10-07 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-10-08 00:00:00,0.0,19.444444444444446,22.22222222222222,15.0
2012-10-09 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2012-10-10 00:00:00,0.0,19.444444444444446,22.77777777777778,15.0
2012-10-11 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2012-10-12 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2012-10-13 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2012-10-14 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2012-10-15 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2012-10-16 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2012-10-17 00:00:00,,19.444444444444446,24.444444444444446,13.88888888888889
2012-10-18 00:00:00,0.0,19.444444444444446,23.88888888888889,14.444444444444445
2012-10-19 00:00:00,0.0,20.0,25.0,13.88888888888889
2012-10-20 00:00:00,0.0,19.444444444444446,25.555555555555557,14.444444444444445
2012-10-21 00:00:00,0.0,20.0,25.0,13.333333333333334
2012-10-22 00:00:00,0.0,19.444444444444446,25.0,15.0
2012-10-23 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2012-10-24 00:00:00,0.0,20.0,24.444444444444446,13.333333333333334
2012-10-25 00:00:00,1.016,17.77777777777778,25.0,15.0
2012-10-26 00:00:00,30.987999999999996,17.22222222222222,21.11111111111111,15.0
2012-10-27 00:00:00,18.034,19.444444444444446,25.555555555555557,13.88888888888889
2012-10-28 00:00:00,0.0,17.77777777777778,19.444444444444446,14.444444444444445
2012-10-29 00:00:00,3.0479999999999996,18.88888888888889,23.333333333333336,13.333333333333334
2012-10-30 00:00:00,0.0,20.0,25.555555555555557,13.333333333333334
2012-10-31 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2012-11-01 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-11-02 00:00:00,0.0,20.0,26.11111111111111,15.0
2012-11-03 00:00:00,0.0,20.0,24.444444444444446,15.0
2012-11-04 00:00:00,0.0,19.444444444444446,22.22222222222222,15.0
2012-11-05 00:00:00,0.0,20.0,25.0,14.444444444444445
2012-11-06 00:00:00,0.0,20.0,25.555555555555557,15.0
2012-11-07 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2012-11-08 00:00:00,0.0,18.88888888888889,22.22222222222222,14.444444444444445
2012-11-09 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2012-11-10 00:00:00,0.0,20.0,24.444444444444446,14.444444444444445
2012-11-11 00:00:00,0.0,20.0,25.0,15.0
2012-11-12 00:00:00,0.0,20.0,23.88888888888889,14.444444444444445
2012-11-13 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2012-11-14 00:00:00,0.0,19.444444444444446,23.333333333333336,15.555555555555557
2012-11-15 00:00:00,0.508,20.0,24.444444444444446,14.444444444444445
2012-11-16 00:00:00,44.958,18.88888888888889,22.22222222222222,15.0
2012-11-17 00:00:00,0.0,20.0,27.222222222222225,14.444444444444445
2012-11-18 00:00:00,0.0,18.88888888888889,26.11111111111111,13.88888888888889
2012-11-19 00:00:00,0.0,20.0,24.444444444444446,13.88888888888889
2012-11-20 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2012-11-21 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-11-22 00:00:00,0.0,20.555555555555557,26.666666666666668,14.444444444444445
2012-11-23 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2012-11-24 00:00:00,0.0,19.444444444444446,25.0,13.333333333333334
2012-11-25 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2012-11-26 00:00:00,0.0,20.0,25.555555555555557,13.333333333333334
2012-11-27 00:00:00,0.0,18.333333333333336,25.555555555555557,13.88888888888889
2012-11-28 00:00:00,0.0,19.444444444444446,25.0,13.333333333333334
2012-11-29 00:00:00,0.0,19.444444444444446,24.444444444444446,13.88888888888889
2012-11-30 00:00:00,0.0,19.444444444444446,26.11111111111111,13.333333333333334
2012-12-01 00:00:00,0.0,18.88888888888889,25.555555555555557,12.777777777777779
2012-12-02 00:00:00,0.0,20.555555555555557,26.11111111111111,13.88888888888889
2012-12-03 00:00:00,0.0,20.0,23.88888888888889,15.0
2012-12-04 00:00:00,0.0,19.444444444444446,25.0,15.0
2012-12-05 00:00:00,2.032,18.88888888888889,23.88888888888889,14.444444444444445
2012-12-06 00:00:00,0.508,18.333333333333336,22.22222222222222,15.0
2012-12-07 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2012-12-08 00:00:00,2.032,19.444444444444446,25.0,14.444444444444445
2012-12-09 00:00:00,3.0479999999999996,18.333333333333336,22.77777777777778,15.0
2012-12-10 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2012-12-11 00:00:00,0.0,18.88888888888889,25.0,12.777777777777779
2012-12-12 00:00:00,0.0,17.77777777777778,24.444444444444446,12.777777777777779
2012-12-13 00:00:00,0.0,18.333333333333336,25.0,12.222222222222223
2012-12-14 00:00:00,0.0,20.0,25.555555555555557,13.88888888888889
2012-12-15 00:00:00,0.0,20.0,27.222222222222225,13.88888888888889
2012-12-16 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2012-12-17 00:00:00,0.0,19.444444444444446,23.333333333333336,14.444444444444445
2012-12-18 00:00:00,0.0,18.88888888888889,24.444444444444446,15.555555555555557
