DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-08 00:00:00,0.0,27.222222222222225,30.555555555555557,23.88888888888889
2012-12-09 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2012-12-10 00:00:00,0.0,27.222222222222225,32.22222222222222,23.333333333333336
2012-12-11 00:00:00,0.0,27.77777777777778,31.111111111111114,23.88888888888889
2012-12-12 00:00:00,1.5239999999999998,26.666666666666668,30.0,23.88888888888889
2012-12-13 00:00:00,1.778,27.77777777777778,30.555555555555557,23.333333333333336
2012-12-14 00:00:00,0.508,27.77777777777778,30.0,23.333333333333336
2012-12-15 00:00:00,12.7,26.666666666666668,30.0,23.88888888888889
2012-12-16 00:00:00,14.731999999999998,27.77777777777778,31.111111111111114,23.333333333333336
2012-12-17 00:00:00,2.032,26.11111111111111,27.77777777777778,23.333333333333336
2012-12-18 00:00:00,59.69,27.222222222222225,29.444444444444446,23.88888888888889
2012-12-19 00:00:00,20.827999999999996,27.222222222222225,30.555555555555557,25.0
2012-12-20 00:00:00,47.244,25.555555555555557,27.77777777777778,23.88888888888889
2012-12-21 00:00:00,74.93,27.222222222222225,31.111111111111114,23.333333333333336
2012-12-22 00:00:00,42.925999999999995,27.77777777777778,30.0,25.0
2012-12-23 00:00:00,1.016,26.11111111111111,28.88888888888889,23.88888888888889
2012-12-24 00:00:00,24.383999999999997,26.11111111111111,28.88888888888889,22.77777777777778
2012-12-25 00:00:00,3.302,25.555555555555557,28.88888888888889,23.333333333333336
2012-12-26 00:00:00,2.2859999999999996,25.555555555555557,28.333333333333336,22.77777777777778
2012-12-27 00:00:00,42.418,26.11111111111111,28.88888888888889,23.333333333333336
2012-12-28 00:00:00,14.477999999999998,26.666666666666668,30.555555555555557,23.88888888888889
2012-12-29 00:00:00,4.571999999999999,27.222222222222225,30.0,23.88888888888889
2012-12-30 00:00:00,11.43,26.666666666666668,30.0,23.88888888888889
2012-12-31 00:00:00,25.4,27.222222222222225,31.111111111111114,23.88888888888889
