DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-05-14 00:00:00,2.2859999999999996,25.0,28.88888888888889,20.555555555555557
2004-05-15 00:00:00,0.0,24.444444444444446,29.444444444444446,20.555555555555557
2004-05-16 00:00:00,0.0,26.11111111111111,31.666666666666668,20.555555555555557
2004-05-17 00:00:00,0.7619999999999999,22.22222222222222,23.88888888888889,20.555555555555557
2004-05-19 00:00:00,17.272000000000002,23.333333333333336,26.11111111111111,21.666666666666668
2004-05-26 00:00:00,0.0,26.11111111111111,29.444444444444446,23.333333333333336
2004-05-28 00:00:00,0.0,22.77777777777778,26.666666666666668,21.11111111111111
2004-05-29 00:00:00,0.0,24.444444444444446,29.444444444444446,17.77777777777778
2004-05-30 00:00:00,1.27,22.77777777777778,28.333333333333336,17.77777777777778
2004-06-01 00:00:00,0.0,22.22222222222222,22.77777777777778,20.0
2004-06-02 00:00:00,2.032,22.22222222222222,23.333333333333336,20.555555555555557
2004-06-03 00:00:00,12.191999999999998,23.333333333333336,26.11111111111111,20.0
2004-06-08 00:00:00,0.0,22.77777777777778,25.0,20.0
2004-06-09 00:00:00,1.5239999999999998,24.444444444444446,28.88888888888889,21.666666666666668
2004-06-10 00:00:00,4.064,23.333333333333336,23.88888888888889,21.11111111111111
2004-06-11 00:00:00,19.304,25.555555555555557,27.77777777777778,21.11111111111111
2004-08-05 00:00:00,20.066,21.666666666666668,22.22222222222222,20.0
2004-08-06 00:00:00,15.748,22.77777777777778,31.111111111111114,17.22222222222222
2004-08-07 00:00:00,16.509999999999998,21.11111111111111,22.22222222222222,16.11111111111111
2004-08-08 00:00:00,0.0,21.11111111111111,22.22222222222222,20.555555555555557
2004-08-11 00:00:00,7.112,22.22222222222222,23.88888888888889,21.11111111111111
2004-08-12 00:00:00,1.27,21.666666666666668,24.444444444444446,21.11111111111111
2004-08-13 00:00:00,4.3180000000000005,21.666666666666668,24.444444444444446,21.11111111111111
2004-08-14 00:00:00,13.716,22.77777777777778,25.555555555555557,21.11111111111111
2004-08-15 00:00:00,5.334,22.22222222222222,25.555555555555557,21.11111111111111
2004-08-18 00:00:00,23.875999999999998,21.666666666666668,23.88888888888889,21.11111111111111
2004-08-19 00:00:00,14.224,22.77777777777778,25.0,21.11111111111111
2004-08-20 00:00:00,14.224,23.88888888888889,28.88888888888889,21.666666666666668
2004-08-21 00:00:00,2.032,23.88888888888889,27.77777777777778,15.555555555555557
2004-08-22 00:00:00,1.778,22.77777777777778,25.0,15.555555555555557
2004-08-23 00:00:00,11.937999999999999,22.77777777777778,25.0,16.666666666666668
2004-08-24 00:00:00,0.0,22.22222222222222,22.77777777777778,21.666666666666668
2004-08-26 00:00:00,62.483999999999995,22.22222222222222,22.77777777777778,21.11111111111111
2004-09-01 00:00:00,2.032,21.666666666666668,31.666666666666668,19.444444444444446
2004-09-02 00:00:00,34.036,23.333333333333336,25.555555555555557,21.11111111111111
2004-09-03 00:00:00,0.0,24.444444444444446,26.11111111111111,19.444444444444446
2004-09-04 00:00:00,6.095999999999999,23.88888888888889,26.666666666666668,21.11111111111111
2004-09-05 00:00:00,18.796,22.77777777777778,25.0,21.11111111111111
2004-09-06 00:00:00,0.0,23.88888888888889,25.0,21.666666666666668
2004-09-07 00:00:00,1.016,22.77777777777778,25.0,21.666666666666668
2004-09-08 00:00:00,3.0479999999999996,23.333333333333336,27.77777777777778,17.77777777777778
2004-09-09 00:00:00,0.0,23.333333333333336,27.77777777777778,21.11111111111111
2004-09-13 00:00:00,3.0479999999999996,23.88888888888889,26.666666666666668,17.77777777777778
2004-09-14 00:00:00,50.038,21.666666666666668,26.11111111111111,20.0
2004-09-15 00:00:00,35.05199999999999,23.88888888888889,27.77777777777778,21.11111111111111
2004-09-16 00:00:00,0.0,22.77777777777778,24.444444444444446,21.11111111111111
2004-09-17 00:00:00,3.0479999999999996,21.666666666666668,26.11111111111111,21.11111111111111
2004-09-18 00:00:00,0.0,23.333333333333336,26.11111111111111,15.555555555555557
2004-09-19 00:00:00,0.0,23.88888888888889,27.222222222222225,17.77777777777778
2004-09-22 00:00:00,0.0,24.444444444444446,27.222222222222225,21.666666666666668
2004-09-23 00:00:00,0.0,26.11111111111111,27.77777777777778,22.77777777777778
2004-09-25 00:00:00,0.0,24.444444444444446,27.77777777777778,21.666666666666668
2004-09-26 00:00:00,0.0,24.444444444444446,27.77777777777778,21.11111111111111
2004-09-28 00:00:00,0.0,24.444444444444446,28.88888888888889,21.11111111111111
2004-09-29 00:00:00,0.0,23.88888888888889,28.88888888888889,21.666666666666668
2004-09-30 00:00:00,0.7619999999999999,23.333333333333336,25.0,21.666666666666668
2004-10-01 00:00:00,17.525999999999996,21.666666666666668,26.666666666666668,20.0
2004-10-02 00:00:00,0.0,21.666666666666668,25.555555555555557,20.555555555555557
2004-10-03 00:00:00,1.016,22.22222222222222,27.222222222222225,17.22222222222222
2004-10-05 00:00:00,1.016,22.77777777777778,26.11111111111111,21.11111111111111
2004-10-06 00:00:00,29.209999999999997,22.22222222222222,25.0,20.555555555555557
2004-10-07 00:00:00,0.0,22.22222222222222,23.88888888888889,19.444444444444446
2004-10-12 00:00:00,2.032,21.666666666666668,26.666666666666668,20.0
2004-10-13 00:00:00,0.0,21.666666666666668,26.666666666666668,20.0
2004-10-14 00:00:00,0.0,22.22222222222222,26.11111111111111,19.444444444444446
2004-10-15 00:00:00,0.0,23.333333333333336,26.11111111111111,18.88888888888889
2004-10-16 00:00:00,0.0,21.666666666666668,26.11111111111111,17.22222222222222
2004-10-17 00:00:00,0.0,21.666666666666668,26.11111111111111,17.77777777777778
2004-10-19 00:00:00,0.0,22.77777777777778,26.11111111111111,20.555555555555557
2004-10-20 00:00:00,0.0,23.333333333333336,28.333333333333336,20.555555555555557
2004-10-23 00:00:00,0.0,22.77777777777778,25.0,20.0
2004-10-24 00:00:00,0.0,24.444444444444446,27.222222222222225,18.88888888888889
2004-10-25 00:00:00,0.0,25.0,27.77777777777778,19.444444444444446
2004-10-26 00:00:00,0.0,23.88888888888889,27.77777777777778,20.555555555555557
2004-10-27 00:00:00,6.095999999999999,21.11111111111111,25.555555555555557,20.555555555555557
2004-10-29 00:00:00,27.432,22.77777777777778,24.444444444444446,20.0
2004-10-30 00:00:00,0.508,21.666666666666668,23.88888888888889,17.22222222222222
2004-10-31 00:00:00,15.748,21.666666666666668,26.666666666666668,17.77777777777778
2004-11-02 00:00:00,2.032,21.11111111111111,25.0,20.0
2004-11-03 00:00:00,17.272000000000002,21.666666666666668,25.555555555555557,20.0
2004-11-09 00:00:00,1.016,22.22222222222222,25.0,20.0
2004-11-10 00:00:00,0.0,23.333333333333336,26.666666666666668,21.11111111111111
2004-11-12 00:00:00,9.143999999999998,22.22222222222222,26.666666666666668,21.11111111111111
2004-11-13 00:00:00,0.0,22.22222222222222,25.555555555555557,17.77777777777778
2004-11-14 00:00:00,0.0,21.666666666666668,25.0,20.555555555555557
2004-11-16 00:00:00,0.0,20.0,24.444444444444446,11.11111111111111
2004-11-17 00:00:00,6.095999999999999,21.11111111111111,23.88888888888889,20.555555555555557
2004-11-18 00:00:00,18.541999999999998,23.333333333333336,26.666666666666668,20.0
2004-11-23 00:00:00,2.032,22.22222222222222,23.333333333333336,18.88888888888889
2004-11-24 00:00:00,3.302,22.77777777777778,25.555555555555557,20.555555555555557
2004-11-27 00:00:00,0.0,21.666666666666668,25.0,20.0
2004-11-28 00:00:00,0.254,20.555555555555557,23.88888888888889,16.666666666666668
2004-11-30 00:00:00,59.181999999999995,22.22222222222222,23.88888888888889,18.88888888888889
2004-12-02 00:00:00,4.571999999999999,20.555555555555557,22.22222222222222,19.444444444444446
2004-12-07 00:00:00,8.889999999999999,21.11111111111111,22.22222222222222,19.444444444444446
2004-12-08 00:00:00,2.032,21.11111111111111,28.333333333333336,17.77777777777778
2004-12-09 00:00:00,0.0,21.666666666666668,24.444444444444446,16.666666666666668
2004-12-11 00:00:00,0.508,22.22222222222222,27.77777777777778,18.333333333333336
2004-12-12 00:00:00,1.778,21.11111111111111,24.444444444444446,15.555555555555557
2004-12-14 00:00:00,0.254,21.666666666666668,23.88888888888889,20.0
2004-12-15 00:00:00,0.0,22.22222222222222,25.0,20.0
2004-12-19 00:00:00,0.0,22.22222222222222,25.0,18.88888888888889
