DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2004-12-19 00:00:00,0.0,26.666666666666668,29.444444444444446,23.88888888888889
2004-12-20 00:00:00,0.0,26.11111111111111,28.88888888888889,23.88888888888889
2004-12-21 00:00:00,0.0,27.222222222222225,30.0,21.666666666666668
2004-12-22 00:00:00,0.0,27.222222222222225,29.444444444444446,25.0
2004-12-23 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2004-12-24 00:00:00,2.032,26.666666666666668,30.0,25.0
2004-12-25 00:00:00,0.0,25.555555555555557,28.88888888888889,20.555555555555557
2004-12-26 00:00:00,5.08,26.11111111111111,28.88888888888889,23.88888888888889
2004-12-27 00:00:00,7.365999999999999,25.555555555555557,27.77777777777778,23.333333333333336
2004-12-28 00:00:00,16.256,26.666666666666668,28.88888888888889,22.77777777777778
2004-12-29 00:00:00,0.0,27.222222222222225,30.0,25.0
2004-12-30 00:00:00,0.0,26.666666666666668,29.444444444444446,24.444444444444446
2004-12-31 00:00:00,0.0,26.666666666666668,29.444444444444446,24.444444444444446
