DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-12-08 00:00:00,22.098,22.77777777777778,27.222222222222225,17.22222222222222
2011-12-09 00:00:00,12.7,22.77777777777778,27.77777777777778,17.22222222222222
2011-12-10 00:00:00,5.588,23.88888888888889,31.666666666666668,16.11111111111111
2011-12-11 00:00:00,0.0,23.88888888888889,32.22222222222222,16.11111111111111
2011-12-12 00:00:00,5.588,22.77777777777778,31.666666666666668,16.11111111111111
2011-12-13 00:00:00,0.0,21.666666666666668,26.666666666666668,16.11111111111111
2011-12-14 00:00:00,5.08,25.0,31.666666666666668,16.11111111111111
2011-12-15 00:00:00,0.0,23.88888888888889,30.0,15.555555555555557
2011-12-16 00:00:00,84.074,21.666666666666668,27.77777777777778,20.555555555555557
2011-12-17 00:00:00,12.953999999999999,24.444444444444446,30.0,16.666666666666668
2011-12-18 00:00:00,4.064,25.0,30.555555555555557,17.22222222222222
2011-12-19 00:00:00,0.0,23.333333333333336,30.0,16.666666666666668
2011-12-20 00:00:00,0.0,25.0,31.111111111111114,16.11111111111111
2011-12-21 00:00:00,2.54,21.666666666666668,30.0,16.666666666666668
2011-12-22 00:00:00,0.0,23.88888888888889,31.666666666666668,15.0
2011-12-23 00:00:00,5.08,23.333333333333336,31.111111111111114,17.22222222222222
2011-12-24 00:00:00,0.0,25.0,31.666666666666668,20.555555555555557
2011-12-25 00:00:00,0.0,22.22222222222222,27.77777777777778,16.11111111111111
2011-12-26 00:00:00,3.0479999999999996,22.22222222222222,27.222222222222225,17.77777777777778
2011-12-27 00:00:00,108.712,22.77777777777778,27.77777777777778,16.666666666666668
2011-12-28 00:00:00,3.302,22.22222222222222,28.333333333333336,16.11111111111111
2011-12-29 00:00:00,1.27,23.333333333333336,29.444444444444446,15.555555555555557
2011-12-30 00:00:00,1.27,25.0,31.111111111111114,17.77777777777778
2011-12-31 00:00:00,0.0,23.88888888888889,30.0,18.88888888888889
