DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-12-20 00:00:00,0.0,20.0,26.666666666666668,14.444444444444445
2011-12-21 00:00:00,4.571999999999999,20.0,25.0,15.0
2011-12-22 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2011-12-23 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2011-12-24 00:00:00,0.0,17.77777777777778,25.0,13.88888888888889
2011-12-25 00:00:00,0.0,16.11111111111111,21.11111111111111,12.222222222222223
2011-12-26 00:00:00,0.0,16.666666666666668,23.88888888888889,12.222222222222223
2011-12-27 00:00:00,0.0,16.666666666666668,20.0,11.11111111111111
2011-12-28 00:00:00,0.0,18.88888888888889,24.444444444444446,13.88888888888889
2011-12-29 00:00:00,0.508,20.555555555555557,24.444444444444446,13.88888888888889
2011-12-30 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2011-12-31 00:00:00,0.508,18.333333333333336,25.0,13.88888888888889
