DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-12-14 00:00:00,11.43,26.666666666666668,30.0,25.0
2011-12-15 00:00:00,19.049999999999997,27.77777777777778,31.111111111111114,23.88888888888889
2011-12-16 00:00:00,0.508,26.11111111111111,28.333333333333336,25.0
2011-12-17 00:00:00,12.7,25.0,26.666666666666668,23.88888888888889
2011-12-18 00:00:00,199.898,24.444444444444446,26.666666666666668,23.333333333333336
2011-12-19 00:00:00,13.716,27.222222222222225,30.0,23.88888888888889
2011-12-20 00:00:00,6.095999999999999,26.666666666666668,29.444444444444446,25.0
2011-12-21 00:00:00,19.812,27.222222222222225,33.88888888888889,24.444444444444446
2011-12-22 00:00:00,1.27,26.666666666666668,30.0,23.88888888888889
2011-12-23 00:00:00,0.0,26.666666666666668,29.444444444444446,25.0
2011-12-24 00:00:00,19.558,26.11111111111111,28.88888888888889,25.0
2011-12-25 00:00:00,7.619999999999999,24.444444444444446,26.666666666666668,23.333333333333336
2011-12-26 00:00:00,9.652,25.555555555555557,27.77777777777778,22.77777777777778
2011-12-27 00:00:00,1.27,25.0,27.77777777777778,23.88888888888889
2011-12-28 00:00:00,33.019999999999996,26.666666666666668,28.88888888888889,23.333333333333336
2011-12-29 00:00:00,6.858,26.666666666666668,28.88888888888889,23.88888888888889
2011-12-30 00:00:00,1.27,27.222222222222225,29.444444444444446,25.0
2011-12-31 00:00:00,1.016,27.222222222222225,29.444444444444446,25.0
