DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-12-10 00:00:00,90.678,25.0,27.77777777777778,22.77777777777778
2011-12-11 00:00:00,49.784,25.555555555555557,30.0,23.88888888888889
2011-12-12 00:00:00,5.08,27.222222222222225,31.111111111111114,23.333333333333336
2011-12-13 00:00:00,13.716,26.666666666666668,30.0,23.88888888888889
2011-12-14 00:00:00,18.541999999999998,26.11111111111111,30.0,22.77777777777778
2011-12-15 00:00:00,0.0,26.11111111111111,30.0,23.333333333333336
2011-12-16 00:00:00,4.571999999999999,26.666666666666668,30.0,23.88888888888889
2011-12-17 00:00:00,0.0,23.88888888888889,26.11111111111111,23.88888888888889
2011-12-18 00:00:00,106.67999999999999,24.444444444444446,26.666666666666668,23.88888888888889
2011-12-19 00:00:00,10.668,25.555555555555557,29.444444444444446,23.333333333333336
2011-12-20 00:00:00,7.112,26.11111111111111,27.77777777777778,23.88888888888889
2011-12-21 00:00:00,7.619999999999999,25.0,28.88888888888889,21.666666666666668
2011-12-22 00:00:00,9.652,25.555555555555557,29.444444444444446,22.77777777777778
2011-12-23 00:00:00,13.716,24.444444444444446,26.666666666666668,23.333333333333336
2011-12-24 00:00:00,43.434,23.88888888888889,26.11111111111111,23.333333333333336
2011-12-25 00:00:00,9.652,23.88888888888889,25.555555555555557,22.77777777777778
2011-12-26 00:00:00,2.032,24.444444444444446,26.666666666666668,22.77777777777778
2011-12-27 00:00:00,18.034,25.0,27.77777777777778,22.77777777777778
2011-12-28 00:00:00,38.608,25.0,27.77777777777778,21.666666666666668
2011-12-29 00:00:00,0.254,25.555555555555557,28.333333333333336,22.22222222222222
2011-12-30 00:00:00,9.398,25.555555555555557,30.0,22.77777777777778
2011-12-31 00:00:00,18.034,24.444444444444446,26.666666666666668,23.88888888888889
