DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2011-12-07 00:00:00,1.016,25.0,25.555555555555557,23.333333333333336
2011-12-08 00:00:00,8.889999999999999,25.555555555555557,26.666666666666668,23.333333333333336
2011-12-09 00:00:00,1.016,27.77777777777778,31.666666666666668,23.88888888888889
2011-12-10 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2011-12-11 00:00:00,2.032,28.333333333333336,33.88888888888889,24.444444444444446
2011-12-12 00:00:00,17.018,28.88888888888889,33.88888888888889,23.88888888888889
2011-12-13 00:00:00,,26.666666666666668,30.0,23.88888888888889
2011-12-14 00:00:00,,27.222222222222225,30.0,23.333333333333336
2011-12-15 00:00:00,0.0,27.222222222222225,30.555555555555557,24.444444444444446
2011-12-16 00:00:00,6.095999999999999,25.0,25.555555555555557,24.444444444444446
2011-12-17 00:00:00,14.985999999999999,28.333333333333336,31.666666666666668,23.88888888888889
2011-12-18 00:00:00,0.0,28.88888888888889,33.88888888888889,24.444444444444446
2011-12-19 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2011-12-20 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2011-12-21 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2011-12-22 00:00:00,0.0,27.77777777777778,30.555555555555557,23.88888888888889
2011-12-23 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2011-12-24 00:00:00,,28.88888888888889,32.77777777777778,24.444444444444446
2011-12-25 00:00:00,3.0479999999999996,25.0,27.222222222222225,23.88888888888889
2011-12-26 00:00:00,4.064,25.555555555555557,27.77777777777778,22.77777777777778
2011-12-27 00:00:00,53.08599999999999,27.222222222222225,30.555555555555557,22.22222222222222
2011-12-28 00:00:00,2.032,27.77777777777778,31.111111111111114,23.333333333333336
2011-12-29 00:00:00,0.0,27.77777777777778,31.666666666666668,25.0
2011-12-30 00:00:00,0.0,27.77777777777778,31.111111111111114,24.444444444444446
2011-12-31 00:00:00,0.508,26.666666666666668,28.88888888888889,24.444444444444446
