DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2013-12-20 00:00:00,0.0,18.88888888888889,22.77777777777778,14.444444444444445
2013-12-21 00:00:00,1.016,17.77777777777778,20.555555555555557,15.0
2013-12-22 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2013-12-23 00:00:00,0.254,18.333333333333336,22.22222222222222,15.0
2013-12-24 00:00:00,0.0,19.444444444444446,23.88888888888889,15.0
2013-12-25 00:00:00,0.0,18.88888888888889,20.555555555555557,15.555555555555557
2013-12-26 00:00:00,0.0,20.0,27.77777777777778,15.555555555555557
2013-12-27 00:00:00,0.0,17.77777777777778,22.22222222222222,13.88888888888889
2013-12-28 00:00:00,0.0,16.11111111111111,21.11111111111111,12.222222222222223
2013-12-29 00:00:00,0.0,16.666666666666668,22.77777777777778,12.222222222222223
2013-12-30 00:00:00,0.0,16.666666666666668,22.77777777777778,12.222222222222223
2013-12-31 00:00:00,0.0,16.11111111111111,22.77777777777778,11.666666666666668
