DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-05-02 00:00:00,7.112,19.444444444444446,23.88888888888889,14.444444444444445
2014-05-03 00:00:00,0.508,20.555555555555557,23.88888888888889,15.0
2014-05-04 00:00:00,34.036,20.555555555555557,24.444444444444446,15.555555555555557
2014-05-05 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2014-05-06 00:00:00,0.0,21.11111111111111,26.11111111111111,15.555555555555557
2014-05-07 00:00:00,0.0,21.666666666666668,26.11111111111111,16.11111111111111
2014-05-08 00:00:00,1.016,21.11111111111111,26.666666666666668,17.22222222222222
2014-05-09 00:00:00,0.0,20.555555555555557,23.333333333333336,17.22222222222222
2014-05-10 00:00:00,0.0,20.555555555555557,25.0,16.666666666666668
2014-05-11 00:00:00,3.302,20.0,23.88888888888889,15.0
2014-05-12 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2014-05-13 00:00:00,0.254,21.11111111111111,25.555555555555557,15.555555555555557
2014-05-14 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2014-05-15 00:00:00,0.0,20.555555555555557,23.333333333333336,16.666666666666668
2014-05-16 00:00:00,0.0,21.666666666666668,25.555555555555557,17.22222222222222
2014-05-17 00:00:00,0.0,21.11111111111111,27.222222222222225,17.22222222222222
2014-05-18 00:00:00,1.27,20.0,23.88888888888889,17.22222222222222
2014-05-19 00:00:00,5.08,20.0,25.0,16.11111111111111
2014-05-20 00:00:00,1.27,21.11111111111111,24.444444444444446,16.11111111111111
2014-05-21 00:00:00,0.508,20.0,25.0,17.22222222222222
2014-05-22 00:00:00,0.0,21.11111111111111,25.0,16.11111111111111
2014-05-23 00:00:00,1.016,20.555555555555557,25.555555555555557,17.22222222222222
2014-05-24 00:00:00,0.508,20.0,25.555555555555557,16.666666666666668
2014-05-25 00:00:00,3.0479999999999996,20.555555555555557,25.0,16.666666666666668
2014-05-26 00:00:00,6.35,20.0,22.77777777777778,16.11111111111111
2014-05-27 00:00:00,21.081999999999997,19.444444444444446,22.77777777777778,16.11111111111111
2014-05-28 00:00:00,0.0,20.555555555555557,24.444444444444446,18.333333333333336
2014-05-29 00:00:00,7.874,20.555555555555557,23.88888888888889,17.77777777777778
2014-05-30 00:00:00,55.88,19.444444444444446,26.11111111111111,16.11111111111111
2014-05-31 00:00:00,2.032,21.11111111111111,26.11111111111111,16.666666666666668
2014-06-01 00:00:00,19.304,20.555555555555557,24.444444444444446,17.22222222222222
2014-06-02 00:00:00,17.018,20.555555555555557,23.88888888888889,16.666666666666668
2014-06-03 00:00:00,0.7619999999999999,20.555555555555557,24.444444444444446,16.666666666666668
2014-06-04 00:00:00,22.098,20.0,25.0,16.11111111111111
2014-06-05 00:00:00,1.016,20.555555555555557,26.11111111111111,16.11111111111111
2014-06-06 00:00:00,37.592,19.444444444444446,23.333333333333336,16.666666666666668
2014-06-07 00:00:00,55.88,19.444444444444446,22.77777777777778,15.555555555555557
2014-06-08 00:00:00,40.894,18.88888888888889,23.88888888888889,15.555555555555557
2014-06-09 00:00:00,42.163999999999994,18.333333333333336,21.11111111111111,15.555555555555557
2014-06-10 00:00:00,29.971999999999998,17.22222222222222,18.88888888888889,15.0
2014-06-11 00:00:00,25.145999999999997,18.333333333333336,20.555555555555557,15.0
2014-06-12 00:00:00,46.99,18.333333333333336,19.444444444444446,16.11111111111111
2014-06-13 00:00:00,7.619999999999999,18.333333333333336,18.88888888888889,16.11111111111111
2014-06-14 00:00:00,12.191999999999998,18.333333333333336,21.11111111111111,16.11111111111111
2014-06-15 00:00:00,14.477999999999998,19.444444444444446,23.88888888888889,16.11111111111111
2014-06-16 00:00:00,0.0,20.555555555555557,24.444444444444446,16.666666666666668
2014-06-17 00:00:00,0.0,21.11111111111111,27.222222222222225,17.22222222222222
2014-06-18 00:00:00,6.095999999999999,21.11111111111111,26.11111111111111,17.22222222222222
2014-06-19 00:00:00,7.874,20.555555555555557,23.88888888888889,16.666666666666668
2014-06-20 00:00:00,18.287999999999997,18.88888888888889,22.77777777777778,15.555555555555557
2014-06-21 00:00:00,7.112,18.88888888888889,20.555555555555557,16.11111111111111
2014-06-22 00:00:00,1.016,18.88888888888889,22.77777777777778,16.11111111111111
2014-06-23 00:00:00,2.2859999999999996,19.444444444444446,22.77777777777778,16.11111111111111
2014-06-24 00:00:00,2.54,21.11111111111111,25.0,16.11111111111111
2014-06-25 00:00:00,0.254,20.555555555555557,24.444444444444446,16.666666666666668
2014-06-26 00:00:00,0.254,19.444444444444446,23.88888888888889,17.77777777777778
2014-06-27 00:00:00,10.413999999999998,19.444444444444446,23.88888888888889,16.666666666666668
2014-06-28 00:00:00,3.302,19.444444444444446,22.77777777777778,16.666666666666668
2014-06-29 00:00:00,3.302,20.0,25.0,15.0
2014-06-30 00:00:00,0.508,20.0,23.88888888888889,16.11111111111111
2014-07-01 00:00:00,0.254,20.0,23.333333333333336,17.22222222222222
2014-07-02 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2014-07-03 00:00:00,0.0,19.444444444444446,23.88888888888889,13.333333333333334
2014-07-04 00:00:00,11.937999999999999,18.88888888888889,20.555555555555557,17.22222222222222
2014-07-05 00:00:00,0.0,20.555555555555557,24.444444444444446,16.11111111111111
2014-07-06 00:00:00,4.3180000000000005,20.0,24.444444444444446,16.11111111111111
2014-07-07 00:00:00,4.3180000000000005,17.77777777777778,19.444444444444446,16.11111111111111
2014-07-08 00:00:00,16.509999999999998,18.88888888888889,20.0,15.0
2014-07-09 00:00:00,18.034,18.88888888888889,21.666666666666668,16.11111111111111
2014-07-10 00:00:00,2.2859999999999996,19.444444444444446,24.444444444444446,16.11111111111111
2014-07-11 00:00:00,15.748,21.11111111111111,24.444444444444446,16.11111111111111
2014-07-12 00:00:00,0.0,21.666666666666668,25.0,16.666666666666668
2014-07-14 00:00:00,12.7,21.11111111111111,26.666666666666668,16.666666666666668
2014-07-15 00:00:00,0.0,19.444444444444446,23.333333333333336,17.22222222222222
2014-07-16 00:00:00,7.112,18.333333333333336,20.0,16.11111111111111
2014-07-17 00:00:00,26.669999999999998,17.22222222222222,20.0,15.0
2014-07-18 00:00:00,6.604,17.77777777777778,21.666666666666668,13.88888888888889
2014-07-19 00:00:00,5.08,18.88888888888889,21.11111111111111,15.0
2014-07-20 00:00:00,12.953999999999999,19.444444444444446,23.333333333333336,15.0
2014-07-21 00:00:00,36.321999999999996,19.444444444444446,23.333333333333336,16.11111111111111
2014-07-22 00:00:00,16.764,18.333333333333336,21.666666666666668,16.666666666666668
2014-07-23 00:00:00,64.51599999999999,18.333333333333336,21.666666666666668,15.555555555555557
2014-07-24 00:00:00,21.59,18.333333333333336,21.11111111111111,15.0
2014-07-25 00:00:00,1.016,18.333333333333336,22.22222222222222,16.11111111111111
2014-07-26 00:00:00,20.066,19.444444444444446,23.88888888888889,15.0
2014-07-27 00:00:00,40.64,18.333333333333336,20.555555555555557,15.0
2014-07-28 00:00:00,21.081999999999997,18.88888888888889,21.666666666666668,15.555555555555557
2014-07-29 00:00:00,0.0,20.0,23.333333333333336,16.11111111111111
2014-07-30 00:00:00,28.955999999999996,18.88888888888889,21.11111111111111,15.555555555555557
2014-07-31 00:00:00,2.794,18.333333333333336,21.11111111111111,15.555555555555557
2014-08-01 00:00:00,41.401999999999994,17.77777777777778,18.88888888888889,15.0
2014-08-02 00:00:00,49.784,18.88888888888889,21.11111111111111,16.11111111111111
2014-08-03 00:00:00,22.86,18.333333333333336,20.555555555555557,16.11111111111111
2014-08-04 00:00:00,33.528,18.333333333333336,20.555555555555557,15.0
2014-08-05 00:00:00,52.06999999999999,17.22222222222222,18.333333333333336,13.333333333333334
2014-08-06 00:00:00,0.0,17.77777777777778,17.77777777777778,17.22222222222222
2014-08-07 00:00:00,7.112,17.77777777777778,18.88888888888889,17.22222222222222
2014-08-08 00:00:00,1.5239999999999998,18.88888888888889,21.666666666666668,15.555555555555557
2014-08-09 00:00:00,0.0,18.333333333333336,21.11111111111111,15.555555555555557
2014-08-10 00:00:00,0.0,19.444444444444446,22.22222222222222,16.11111111111111
2014-08-11 00:00:00,0.0,18.333333333333336,21.666666666666668,16.11111111111111
2014-08-12 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2014-08-13 00:00:00,0.0,20.0,23.88888888888889,13.88888888888889
2014-08-14 00:00:00,0.0,21.11111111111111,25.555555555555557,15.0
2014-08-15 00:00:00,5.588,20.555555555555557,25.555555555555557,16.11111111111111
2014-08-16 00:00:00,7.112,18.88888888888889,22.77777777777778,16.11111111111111
2014-08-17 00:00:00,7.874,18.333333333333336,20.555555555555557,16.11111111111111
2014-08-18 00:00:00,2.032,18.333333333333336,20.0,16.11111111111111
2014-08-19 00:00:00,2.794,20.0,24.444444444444446,16.11111111111111
2014-08-20 00:00:00,2.032,20.0,26.11111111111111,16.666666666666668
2014-08-21 00:00:00,2.2859999999999996,18.88888888888889,23.333333333333336,16.666666666666668
2014-08-22 00:00:00,43.434,18.88888888888889,22.77777777777778,15.555555555555557
2014-08-23 00:00:00,37.846,20.0,24.444444444444446,15.555555555555557
2014-08-24 00:00:00,40.132,18.88888888888889,21.666666666666668,16.666666666666668
2014-08-25 00:00:00,7.874,18.88888888888889,21.666666666666668,16.11111111111111
2014-08-26 00:00:00,2.032,18.333333333333336,20.0,16.666666666666668
2014-08-27 00:00:00,8.636000000000001,20.0,23.333333333333336,16.11111111111111
2014-08-28 00:00:00,0.0,18.88888888888889,24.444444444444446,16.11111111111111
2014-08-29 00:00:00,8.889999999999999,19.444444444444446,22.77777777777778,15.0
2014-08-30 00:00:00,1.5239999999999998,20.0,22.77777777777778,16.11111111111111
2014-08-31 00:00:00,0.0,18.88888888888889,24.444444444444446,16.11111111111111
2014-09-01 00:00:00,34.29,20.0,24.444444444444446,15.0
2014-09-02 00:00:00,7.112,20.0,24.444444444444446,15.555555555555557
2014-09-03 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2014-09-04 00:00:00,10.921999999999999,19.444444444444446,23.88888888888889,16.666666666666668
2014-09-05 00:00:00,0.7619999999999999,20.0,25.0,16.11111111111111
2014-09-06 00:00:00,2.794,18.88888888888889,22.22222222222222,16.11111111111111
2014-09-07 00:00:00,2.032,20.0,24.444444444444446,15.555555555555557
2014-09-08 00:00:00,11.937999999999999,18.88888888888889,23.333333333333336,17.22222222222222
2014-09-09 00:00:00,53.339999999999996,18.333333333333336,20.0,15.555555555555557
2014-09-10 00:00:00,45.974,18.333333333333336,21.11111111111111,15.555555555555557
2014-09-11 00:00:00,22.098,20.0,24.444444444444446,16.11111111111111
2014-09-12 00:00:00,0.0,21.11111111111111,25.555555555555557,16.11111111111111
2014-09-13 00:00:00,0.254,18.333333333333336,22.22222222222222,16.666666666666668
2014-09-14 00:00:00,4.826,18.333333333333336,20.555555555555557,16.11111111111111
2014-09-15 00:00:00,6.095999999999999,17.22222222222222,18.333333333333336,15.555555555555557
2014-09-16 00:00:00,39.116,18.333333333333336,21.11111111111111,16.11111111111111
2014-09-17 00:00:00,0.508,20.0,25.0,15.555555555555557
2014-09-18 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2014-09-19 00:00:00,3.0479999999999996,17.77777777777778,20.0,16.11111111111111
2014-09-20 00:00:00,326.39,16.666666666666668,21.666666666666668,14.444444444444445
2014-09-21 00:00:00,125.73,16.666666666666668,21.11111111111111,14.444444444444445
2014-09-22 00:00:00,42.418,18.333333333333336,22.22222222222222,13.88888888888889
2014-09-23 00:00:00,1.5239999999999998,20.0,25.0,15.555555555555557
2014-09-24 00:00:00,0.0,18.333333333333336,21.666666666666668,16.11111111111111
2014-09-25 00:00:00,27.94,20.0,23.333333333333336,15.555555555555557
2014-09-26 00:00:00,8.889999999999999,19.444444444444446,22.77777777777778,15.555555555555557
2014-09-27 00:00:00,7.874,20.0,25.0,15.555555555555557
2014-09-28 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2014-09-29 00:00:00,6.095999999999999,20.0,24.444444444444446,16.11111111111111
2014-09-30 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2014-10-01 00:00:00,23.114,18.88888888888889,22.22222222222222,15.555555555555557
2014-10-02 00:00:00,8.382,19.444444444444446,23.333333333333336,15.555555555555557
2014-10-03 00:00:00,8.382,19.444444444444446,23.88888888888889,15.555555555555557
2014-10-04 00:00:00,0.0,20.0,25.0,16.11111111111111
2014-10-05 00:00:00,0.254,19.444444444444446,25.0,16.11111111111111
2014-10-06 00:00:00,2.2859999999999996,19.444444444444446,22.22222222222222,15.555555555555557
2014-10-07 00:00:00,2.54,18.88888888888889,22.22222222222222,16.11111111111111
2014-10-08 00:00:00,0.0,20.0,23.333333333333336,16.666666666666668
2014-10-09 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2014-10-10 00:00:00,0.0,20.0,25.0,16.11111111111111
2014-10-11 00:00:00,12.953999999999999,18.88888888888889,23.333333333333336,16.11111111111111
2014-10-12 00:00:00,17.272000000000002,18.88888888888889,20.555555555555557,15.555555555555557
2014-10-13 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2014-10-14 00:00:00,0.0,18.88888888888889,22.77777777777778,16.11111111111111
2014-10-15 00:00:00,33.274,18.333333333333336,22.77777777777778,15.555555555555557
2014-10-16 00:00:00,0.508,18.88888888888889,22.77777777777778,15.0
2014-10-17 00:00:00,0.0,18.88888888888889,22.77777777777778,13.88888888888889
2014-10-18 00:00:00,1.5239999999999998,17.22222222222222,18.333333333333336,16.11111111111111
2014-10-19 00:00:00,1.016,20.0,25.0,15.0
2014-10-20 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2014-10-21 00:00:00,0.0,20.0,24.444444444444446,18.333333333333336
2014-10-22 00:00:00,0.0,20.0,21.666666666666668,16.11111111111111
2014-10-23 00:00:00,1.016,18.88888888888889,24.444444444444446,15.555555555555557
2014-10-24 00:00:00,4.064,18.88888888888889,23.88888888888889,15.0
2014-10-25 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2014-10-26 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2014-10-27 00:00:00,0.508,17.77777777777778,23.88888888888889,15.555555555555557
2014-10-28 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2014-10-29 00:00:00,2.54,17.77777777777778,21.11111111111111,15.0
2014-10-30 00:00:00,0.508,20.0,25.0,15.0
2014-10-31 00:00:00,0.0,20.0,25.555555555555557,14.444444444444445
2014-11-01 00:00:00,12.953999999999999,20.0,25.0,15.0
2014-11-02 00:00:00,0.508,20.555555555555557,24.444444444444446,16.11111111111111
2014-11-03 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2014-11-04 00:00:00,9.906,18.333333333333336,22.77777777777778,15.0
2014-11-05 00:00:00,0.0,17.77777777777778,22.77777777777778,14.444444444444445
2014-11-06 00:00:00,0.0,17.22222222222222,22.22222222222222,13.88888888888889
2014-11-07 00:00:00,0.0,16.666666666666668,22.77777777777778,12.222222222222223
2014-11-08 00:00:00,0.0,18.333333333333336,22.77777777777778,13.333333333333334
2014-11-09 00:00:00,0.0,19.444444444444446,22.77777777777778,13.88888888888889
2014-11-10 00:00:00,0.0,18.88888888888889,25.0,15.0
2014-11-11 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2014-11-12 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2014-11-13 00:00:00,0.0,18.333333333333336,25.0,13.333333333333334
2014-11-14 00:00:00,0.0,18.88888888888889,25.555555555555557,13.333333333333334
2014-11-15 00:00:00,0.0,17.77777777777778,20.555555555555557,15.0
2014-11-16 00:00:00,1.016,18.88888888888889,23.333333333333336,15.0
2014-11-17 00:00:00,2.032,19.444444444444446,23.333333333333336,15.555555555555557
2014-11-18 00:00:00,0.508,18.88888888888889,22.22222222222222,16.11111111111111
2014-11-19 00:00:00,0.0,19.444444444444446,25.0,15.0
2014-11-20 00:00:00,1.016,20.0,25.0,15.555555555555557
2014-11-21 00:00:00,0.0,20.0,23.88888888888889,15.0
2014-11-22 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2014-11-23 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2014-11-24 00:00:00,0.0,20.0,25.555555555555557,15.0
2014-11-25 00:00:00,5.08,20.0,25.0,15.555555555555557
2014-11-26 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2014-11-27 00:00:00,3.8099999999999996,20.0,24.444444444444446,15.555555555555557
2014-11-28 00:00:00,0.0,18.88888888888889,22.22222222222222,15.0
2014-11-29 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2014-11-30 00:00:00,0.254,19.444444444444446,24.444444444444446,15.0
2014-12-01 00:00:00,0.0,20.0,24.444444444444446,15.555555555555557
2014-12-02 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2014-12-03 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2014-12-04 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2014-12-05 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2014-12-06 00:00:00,0.0,16.666666666666668,22.22222222222222,12.222222222222223
2014-12-07 00:00:00,0.0,17.22222222222222,23.88888888888889,11.666666666666668
2014-12-08 00:00:00,0.0,18.88888888888889,23.88888888888889,13.88888888888889
2014-12-09 00:00:00,0.0,18.88888888888889,22.77777777777778,15.0
2014-12-10 00:00:00,0.0,18.333333333333336,21.666666666666668,15.555555555555557
2014-12-11 00:00:00,0.0,18.333333333333336,22.22222222222222,15.0
2014-12-12 00:00:00,0.0,19.444444444444446,23.333333333333336,15.0
2014-12-13 00:00:00,1.778,19.444444444444446,23.88888888888889,16.666666666666668
2014-12-14 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2014-12-15 00:00:00,0.0,20.0,23.88888888888889,17.22222222222222
2014-12-16 00:00:00,1.5239999999999998,19.444444444444446,23.88888888888889,15.555555555555557
2014-12-17 00:00:00,7.619999999999999,16.11111111111111,21.666666666666668,13.333333333333334
2014-12-18 00:00:00,0.0,15.555555555555557,21.666666666666668,11.666666666666668
