DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-12-15 00:00:00,1.016,22.77777777777778,25.0,17.77777777777778
2014-12-16 00:00:00,0.254,20.555555555555557,25.0,18.333333333333336
2014-12-17 00:00:00,0.0,17.77777777777778,18.88888888888889,15.0
2014-12-18 00:00:00,0.0,18.88888888888889,20.555555555555557,13.88888888888889
2014-12-19 00:00:00,2.2859999999999996,21.666666666666668,23.88888888888889,15.555555555555557
2014-12-20 00:00:00,4.3180000000000005,20.0,21.11111111111111,18.333333333333336
2014-12-21 00:00:00,12.7,20.0,21.666666666666668,17.22222222222222
2014-12-22 00:00:00,0.0,18.88888888888889,20.0,17.22222222222222
2014-12-23 00:00:00,0.508,20.555555555555557,22.22222222222222,15.0
2014-12-24 00:00:00,0.0,22.77777777777778,24.444444444444446,18.333333333333336
2014-12-25 00:00:00,5.08,21.11111111111111,23.333333333333336,18.333333333333336
2014-12-26 00:00:00,2.2859999999999996,20.0,21.666666666666668,17.77777777777778
2014-12-27 00:00:00,6.35,22.22222222222222,23.333333333333336,17.77777777777778
2014-12-28 00:00:00,0.0,21.666666666666668,25.0,18.88888888888889
2014-12-29 00:00:00,0.7619999999999999,20.555555555555557,23.333333333333336,18.333333333333336
2014-12-30 00:00:00,2.2859999999999996,20.0,21.666666666666668,16.666666666666668
2014-12-31 00:00:00,0.0,21.11111111111111,23.333333333333336,16.11111111111111
