DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-12-20 00:00:00,0.0,21.666666666666668,24.444444444444446,18.88888888888889
2014-12-21 00:00:00,0.0,21.666666666666668,24.444444444444446,18.88888888888889
2014-12-22 00:00:00,1.016,21.11111111111111,22.22222222222222,18.88888888888889
2014-12-23 00:00:00,10.668,21.11111111111111,21.666666666666668,19.444444444444446
2014-12-24 00:00:00,34.29,20.555555555555557,21.666666666666668,20.0
2014-12-25 00:00:00,24.892,21.11111111111111,21.666666666666668,20.555555555555557
2014-12-26 00:00:00,3.0479999999999996,20.555555555555557,22.77777777777778,19.444444444444446
2014-12-27 00:00:00,0.508,21.11111111111111,22.77777777777778,18.88888888888889
2014-12-28 00:00:00,0.0,21.666666666666668,24.444444444444446,17.77777777777778
2014-12-29 00:00:00,0.0,20.555555555555557,23.88888888888889,18.333333333333336
2014-12-30 00:00:00,0.0,19.444444444444446,20.555555555555557,18.333333333333336
2014-12-31 00:00:00,0.0,20.0,21.11111111111111,18.333333333333336
