DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-12-02 00:00:00,1.5239999999999998,27.77777777777778,32.22222222222222,22.77777777777778
2016-12-03 00:00:00,13.208,27.222222222222225,31.666666666666668,23.333333333333336
2016-12-04 00:00:00,12.191999999999998,24.444444444444446,26.666666666666668,23.333333333333336
2016-12-05 00:00:00,113.28399999999999,27.222222222222225,31.111111111111114,22.77777777777778
2016-12-06 00:00:00,0.254,27.222222222222225,31.111111111111114,22.77777777777778
2016-12-07 00:00:00,10.413999999999998,26.666666666666668,30.0,22.77777777777778
2016-12-08 00:00:00,3.8099999999999996,26.11111111111111,31.111111111111114,22.77777777777778
2016-12-09 00:00:00,22.605999999999998,27.222222222222225,31.111111111111114,22.77777777777778
2016-12-10 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2016-12-11 00:00:00,0.0,28.88888888888889,35.55555555555556,23.88888888888889
2016-12-12 00:00:00,0.0,27.77777777777778,32.77777777777778,23.88888888888889
2016-12-13 00:00:00,0.0,26.666666666666668,31.666666666666668,23.333333333333336
2016-12-14 00:00:00,0.0,27.222222222222225,32.22222222222222,22.77777777777778
2016-12-15 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2016-12-16 00:00:00,16.256,26.666666666666668,29.444444444444446,23.333333333333336
2016-12-17 00:00:00,0.0,26.11111111111111,28.333333333333336,23.88888888888889
2016-12-18 00:00:00,18.034,27.222222222222225,30.555555555555557,23.88888888888889
2016-12-19 00:00:00,1.27,27.222222222222225,30.0,23.88888888888889
2016-12-20 00:00:00,0.0,27.222222222222225,31.111111111111114,23.88888888888889
2016-12-21 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2016-12-22 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2016-12-23 00:00:00,0.0,26.11111111111111,29.444444444444446,23.333333333333336
2016-12-24 00:00:00,6.858,27.77777777777778,31.111111111111114,23.333333333333336
2016-12-25 00:00:00,0.0,27.77777777777778,31.666666666666668,23.88888888888889
2016-12-26 00:00:00,0.0,27.222222222222225,32.22222222222222,23.88888888888889
2016-12-27 00:00:00,0.0,26.666666666666668,31.111111111111114,23.333333333333336
2016-12-28 00:00:00,5.08,27.77777777777778,32.22222222222222,23.333333333333336
2016-12-29 00:00:00,23.114,27.222222222222225,31.666666666666668,23.88888888888889
2016-12-30 00:00:00,16.256,27.77777777777778,31.111111111111114,22.77777777777778
2016-12-31 00:00:00,14.224,27.222222222222225,31.111111111111114,23.333333333333336
