DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-12-18 00:00:00,0.508,26.11111111111111,28.88888888888889,23.88888888888889
2016-12-19 00:00:00,0.254,26.666666666666668,30.555555555555557,23.88888888888889
2016-12-20 00:00:00,6.095999999999999,27.77777777777778,32.77777777777778,22.77777777777778
2016-12-21 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2016-12-22 00:00:00,0.0,26.666666666666668,30.555555555555557,23.88888888888889
2016-12-23 00:00:00,0.508,27.222222222222225,30.0,23.88888888888889
2016-12-24 00:00:00,4.571999999999999,28.333333333333336,33.333333333333336,24.444444444444446
2016-12-25 00:00:00,29.209999999999997,28.333333333333336,32.22222222222222,25.0
2016-12-26 00:00:00,1.5239999999999998,27.77777777777778,32.22222222222222,25.0
2016-12-27 00:00:00,0.0,27.222222222222225,32.77777777777778,23.88888888888889
2016-12-28 00:00:00,1.5239999999999998,28.88888888888889,33.333333333333336,25.0
2016-12-29 00:00:00,0.0,28.333333333333336,32.77777777777778,25.0
2016-12-30 00:00:00,7.112,26.11111111111111,30.555555555555557,23.88888888888889
2016-12-31 00:00:00,6.604,25.0,27.77777777777778,23.88888888888889
