DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2016-12-17 00:00:00,0.254,23.88888888888889,30.0,18.88888888888889
2016-12-18 00:00:00,1.5239999999999998,22.77777777777778,26.11111111111111,18.88888888888889
2016-12-19 00:00:00,1.016,22.22222222222222,28.88888888888889,17.77777777777778
2016-12-20 00:00:00,2.032,22.77777777777778,32.22222222222222,16.11111111111111
2016-12-21 00:00:00,0.0,23.333333333333336,27.77777777777778,15.555555555555557
2016-12-22 00:00:00,21.081999999999997,23.88888888888889,31.666666666666668,18.88888888888889
2016-12-23 00:00:00,0.7619999999999999,24.444444444444446,30.0,20.0
2016-12-24 00:00:00,0.0,25.0,30.555555555555557,18.88888888888889
2016-12-25 00:00:00,27.94,24.444444444444446,30.0,18.88888888888889
2016-12-26 00:00:00,0.0,26.11111111111111,31.111111111111114,20.0
2016-12-27 00:00:00,0.0,23.88888888888889,31.666666666666668,20.555555555555557
2016-12-28 00:00:00,9.906,25.555555555555557,32.77777777777778,19.444444444444446
2016-12-29 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2016-12-30 00:00:00,0.0,24.444444444444446,28.88888888888889,18.333333333333336
2016-12-31 00:00:00,7.874,22.22222222222222,27.77777777777778,17.77777777777778
