DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-12-16 00:00:00,0.0,27.77777777777778,30.555555555555557,23.333333333333336
2006-12-17 00:00:00,6.095999999999999,27.222222222222225,31.111111111111114,25.0
2006-12-18 00:00:00,0.0,27.77777777777778,32.22222222222222,23.88888888888889
2006-12-19 00:00:00,1.5239999999999998,27.77777777777778,31.111111111111114,24.444444444444446
2006-12-20 00:00:00,0.0,27.77777777777778,32.77777777777778,25.555555555555557
2006-12-21 00:00:00,2.032,27.222222222222225,32.22222222222222,23.88888888888889
2006-12-22 00:00:00,12.953999999999999,27.77777777777778,32.77777777777778,22.77777777777778
2006-12-23 00:00:00,0.0,27.222222222222225,32.77777777777778,23.333333333333336
2006-12-24 00:00:00,1.27,27.222222222222225,32.22222222222222,22.77777777777778
2006-12-25 00:00:00,5.08,27.222222222222225,32.77777777777778,23.88888888888889
2006-12-26 00:00:00,14.224,28.333333333333336,31.666666666666668,25.0
2006-12-30 00:00:00,28.955999999999996,25.0,27.77777777777778,24.444444444444446
2006-12-31 00:00:00,13.208,26.666666666666668,31.666666666666668,25.0
