DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-12-10 00:00:00,0.0,28.88888888888889,32.77777777777778,23.88888888888889
2006-12-11 00:00:00,7.112,30.0,33.88888888888889,23.88888888888889
2006-12-12 00:00:00,0.0,28.88888888888889,31.666666666666668,25.0
2006-12-13 00:00:00,0.0,28.333333333333336,32.77777777777778,24.444444444444446
2006-12-14 00:00:00,0.0,28.88888888888889,32.22222222222222,25.0
2006-12-15 00:00:00,,26.666666666666668,30.0,23.333333333333336
2006-12-16 00:00:00,0.0,28.333333333333336,32.22222222222222,24.444444444444446
2006-12-17 00:00:00,5.842,29.444444444444446,33.88888888888889,24.444444444444446
2006-12-18 00:00:00,34.798,26.666666666666668,31.111111111111114,23.88888888888889
2006-12-19 00:00:00,3.302,28.333333333333336,32.22222222222222,22.77777777777778
2006-12-20 00:00:00,0.0,28.88888888888889,33.88888888888889,22.77777777777778
2006-12-21 00:00:00,,28.333333333333336,32.77777777777778,23.88888888888889
2006-12-22 00:00:00,0.0,28.88888888888889,33.88888888888889,25.0
2006-12-23 00:00:00,0.0,29.444444444444446,33.333333333333336,25.0
2006-12-24 00:00:00,,28.333333333333336,31.111111111111114,25.0
2006-12-25 00:00:00,0.0,29.444444444444446,31.666666666666668,24.444444444444446
2006-12-26 00:00:00,0.0,29.444444444444446,32.77777777777778,25.555555555555557
2006-12-27 00:00:00,0.0,28.88888888888889,32.77777777777778,25.0
2006-12-28 00:00:00,,28.88888888888889,31.666666666666668,25.555555555555557
2006-12-29 00:00:00,0.0,28.333333333333336,31.666666666666668,25.0
2006-12-30 00:00:00,0.508,27.77777777777778,30.0,23.333333333333336
2006-12-31 00:00:00,4.064,27.77777777777778,30.555555555555557,24.444444444444446
