DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-12-16 00:00:00,0.0,28.333333333333336,31.666666666666668,22.22222222222222
2006-12-17 00:00:00,0.0,24.444444444444446,27.77777777777778,21.666666666666668
2006-12-18 00:00:00,0.0,25.555555555555557,28.88888888888889,19.444444444444446
2006-12-19 00:00:00,,27.222222222222225,31.666666666666668,18.333333333333336
2006-12-20 00:00:00,0.0,28.333333333333336,32.22222222222222,18.88888888888889
2006-12-21 00:00:00,0.0,25.0,26.666666666666668,23.88888888888889
2006-12-22 00:00:00,0.0,25.555555555555557,27.77777777777778,22.77777777777778
2006-12-23 00:00:00,,26.666666666666668,30.555555555555557,20.0
2006-12-24 00:00:00,0.0,27.222222222222225,30.555555555555557,18.88888888888889
2006-12-25 00:00:00,0.0,25.0,27.77777777777778,20.555555555555557
2006-12-26 00:00:00,0.0,25.555555555555557,28.88888888888889,17.22222222222222
2006-12-27 00:00:00,0.0,27.77777777777778,30.555555555555557,19.444444444444446
2006-12-28 00:00:00,0.0,27.77777777777778,31.666666666666668,22.22222222222222
2006-12-29 00:00:00,0.0,27.77777777777778,30.0,25.0
2006-12-30 00:00:00,0.0,27.77777777777778,30.555555555555557,23.333333333333336
2006-12-31 00:00:00,0.0,28.333333333333336,32.22222222222222,21.11111111111111
