DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-04-16 00:00:00,0.0,18.88888888888889,21.666666666666668,16.11111111111111
2006-04-17 00:00:00,7.112,17.77777777777778,22.22222222222222,15.0
2006-04-18 00:00:00,1.778,18.333333333333336,25.0,15.0
2006-04-19 00:00:00,0.0,19.444444444444446,23.333333333333336,13.88888888888889
2006-04-20 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2006-04-21 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2006-04-22 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2006-04-23 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-04-24 00:00:00,0.0,20.0,23.88888888888889,15.0
2006-04-25 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2006-04-26 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2006-04-27 00:00:00,0.0,21.11111111111111,26.666666666666668,15.555555555555557
2006-04-28 00:00:00,0.0,20.555555555555557,27.222222222222225,16.11111111111111
2006-04-29 00:00:00,0.0,21.11111111111111,26.666666666666668,16.666666666666668
2006-04-30 00:00:00,0.0,20.0,24.444444444444446,17.22222222222222
2006-05-01 00:00:00,0.0,20.555555555555557,26.11111111111111,16.666666666666668
2006-05-02 00:00:00,54.356,20.555555555555557,26.666666666666668,16.11111111111111
2006-05-03 00:00:00,0.0,22.22222222222222,26.666666666666668,16.666666666666668
2006-05-04 00:00:00,,20.0,25.555555555555557,15.555555555555557
2006-05-05 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2006-05-06 00:00:00,0.0,20.555555555555557,27.222222222222225,16.11111111111111
2006-05-07 00:00:00,0.508,20.0,25.555555555555557,16.11111111111111
2006-05-08 00:00:00,,20.555555555555557,24.444444444444446,16.11111111111111
2006-05-09 00:00:00,5.588,20.555555555555557,25.0,15.555555555555557
2006-05-10 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2006-05-11 00:00:00,36.321999999999996,20.555555555555557,25.0,16.666666666666668
2006-05-12 00:00:00,0.7619999999999999,20.0,25.0,17.22222222222222
2006-05-13 00:00:00,0.0,17.77777777777778,20.555555555555557,16.11111111111111
2006-05-14 00:00:00,13.97,16.666666666666668,19.444444444444446,15.555555555555557
2006-05-15 00:00:00,4.571999999999999,18.333333333333336,21.11111111111111,15.0
2006-05-16 00:00:00,320.03999999999996,17.77777777777778,26.11111111111111,15.555555555555557
2006-05-17 00:00:00,11.937999999999999,17.77777777777778,30.555555555555557,15.555555555555557
2006-05-18 00:00:00,13.462,18.333333333333336,23.333333333333336,16.11111111111111
2006-05-19 00:00:00,19.049999999999997,18.333333333333336,22.77777777777778,16.11111111111111
2006-05-20 00:00:00,120.64999999999999,18.88888888888889,26.11111111111111,16.11111111111111
2006-05-21 00:00:00,1.27,19.444444444444446,22.77777777777778,16.666666666666668
2006-05-22 00:00:00,38.354,21.11111111111111,29.444444444444446,16.11111111111111
2006-05-23 00:00:00,28.701999999999995,18.88888888888889,22.77777777777778,16.11111111111111
2006-05-24 00:00:00,0.0,18.88888888888889,22.77777777777778,16.11111111111111
2006-05-25 00:00:00,18.541999999999998,20.0,25.0,16.11111111111111
2006-05-26 00:00:00,0.508,20.555555555555557,25.555555555555557,16.11111111111111
2006-05-27 00:00:00,0.0,19.444444444444446,23.88888888888889,17.22222222222222
2006-05-28 00:00:00,3.8099999999999996,20.0,25.555555555555557,16.11111111111111
2006-05-29 00:00:00,0.0,19.444444444444446,22.77777777777778,16.11111111111111
2006-05-30 00:00:00,9.906,20.0,23.333333333333336,15.555555555555557
2006-05-31 00:00:00,0.0,20.555555555555557,25.0,17.22222222222222
2006-06-01 00:00:00,0.508,20.0,25.555555555555557,16.666666666666668
2006-06-02 00:00:00,0.508,18.88888888888889,23.333333333333336,16.666666666666668
2006-06-03 00:00:00,2.2859999999999996,18.88888888888889,25.0,16.11111111111111
2006-06-04 00:00:00,2.794,19.444444444444446,24.444444444444446,16.11111111111111
2006-06-05 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2006-06-06 00:00:00,14.731999999999998,20.555555555555557,32.77777777777778,15.555555555555557
2006-06-07 00:00:00,0.254,19.444444444444446,25.555555555555557,15.555555555555557
2006-06-08 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2006-06-09 00:00:00,14.477999999999998,19.444444444444446,24.444444444444446,16.11111111111111
2006-06-10 00:00:00,0.508,18.88888888888889,23.88888888888889,15.555555555555557
2006-06-11 00:00:00,0.0,20.0,25.0,16.11111111111111
2006-06-12 00:00:00,4.064,18.88888888888889,25.0,15.555555555555557
2006-06-13 00:00:00,9.906,18.88888888888889,23.88888888888889,15.555555555555557
2006-06-14 00:00:00,6.095999999999999,21.11111111111111,28.333333333333336,15.555555555555557
2006-06-15 00:00:00,2.032,18.88888888888889,22.77777777777778,17.22222222222222
2006-06-16 00:00:00,8.128,19.444444444444446,25.0,16.666666666666668
2006-06-17 00:00:00,1.5239999999999998,20.555555555555557,23.88888888888889,17.22222222222222
2006-06-18 00:00:00,0.254,20.0,25.555555555555557,16.666666666666668
2006-06-19 00:00:00,4.3180000000000005,19.444444444444446,22.77777777777778,16.11111111111111
2006-06-20 00:00:00,6.858,20.0,23.88888888888889,15.555555555555557
2006-06-21 00:00:00,13.97,19.444444444444446,23.333333333333336,16.11111111111111
2006-06-22 00:00:00,15.748,21.11111111111111,31.111111111111114,16.666666666666668
2006-06-23 00:00:00,3.556,20.555555555555557,25.0,16.666666666666668
2006-06-24 00:00:00,9.143999999999998,19.444444444444446,23.88888888888889,16.666666666666668
2006-06-25 00:00:00,20.32,20.555555555555557,30.0,16.666666666666668
2006-06-26 00:00:00,3.556,18.333333333333336,20.0,16.666666666666668
2006-06-27 00:00:00,1.016,18.88888888888889,22.77777777777778,16.11111111111111
2006-06-28 00:00:00,37.083999999999996,20.0,24.444444444444446,16.11111111111111
2006-06-29 00:00:00,3.0479999999999996,20.555555555555557,25.555555555555557,16.11111111111111
2006-06-30 00:00:00,0.0,20.0,24.444444444444446,16.666666666666668
2006-07-01 00:00:00,4.826,20.0,26.11111111111111,17.22222222222222
2006-07-02 00:00:00,0.0,20.555555555555557,23.333333333333336,17.22222222222222
2006-07-03 00:00:00,4.3180000000000005,19.444444444444446,23.88888888888889,16.11111111111111
2006-07-04 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2006-07-05 00:00:00,10.413999999999998,18.88888888888889,22.77777777777778,16.11111111111111
2006-07-06 00:00:00,38.862,17.77777777777778,29.444444444444446,16.666666666666668
2006-07-07 00:00:00,0.0,17.77777777777778,25.0,16.11111111111111
2006-07-08 00:00:00,61.722,17.22222222222222,18.333333333333336,16.666666666666668
2006-07-09 00:00:00,0.0,17.77777777777778,20.555555555555557,17.22222222222222
2006-07-10 00:00:00,3.0479999999999996,19.444444444444446,28.333333333333336,16.11111111111111
2006-07-11 00:00:00,7.365999999999999,17.22222222222222,18.88888888888889,16.11111111111111
2006-07-12 00:00:00,283.464,17.22222222222222,18.333333333333336,15.555555555555557
2006-07-13 00:00:00,355.346,17.77777777777778,18.333333333333336,15.555555555555557
2006-07-14 00:00:00,241.046,17.22222222222222,18.88888888888889,16.666666666666668
2006-07-15 00:00:00,90.932,18.333333333333336,26.666666666666668,16.11111111111111
2006-07-16 00:00:00,4.3180000000000005,18.88888888888889,23.333333333333336,16.11111111111111
2006-07-17 00:00:00,0.0,18.88888888888889,22.77777777777778,16.11111111111111
2006-07-18 00:00:00,4.3180000000000005,18.88888888888889,23.333333333333336,16.11111111111111
2006-07-19 00:00:00,0.508,17.77777777777778,18.88888888888889,16.11111111111111
2006-07-20 00:00:00,2.794,19.444444444444446,23.333333333333336,16.11111111111111
2006-07-21 00:00:00,7.112,19.444444444444446,27.77777777777778,16.666666666666668
2006-07-22 00:00:00,2.794,18.88888888888889,23.333333333333336,16.666666666666668
2006-07-23 00:00:00,11.684,17.22222222222222,18.333333333333336,16.11111111111111
2006-07-24 00:00:00,26.924,17.22222222222222,18.333333333333336,16.11111111111111
2006-07-25 00:00:00,,17.22222222222222,18.333333333333336,15.555555555555557
2006-07-26 00:00:00,54.102,16.11111111111111,17.77777777777778,15.555555555555557
2006-07-27 00:00:00,39.878,16.11111111111111,17.22222222222222,15.0
2006-07-28 00:00:00,2.794,17.77777777777778,22.22222222222222,15.0
2006-07-29 00:00:00,1.016,18.333333333333336,22.22222222222222,15.0
2006-07-30 00:00:00,20.32,18.333333333333336,21.666666666666668,16.11111111111111
2006-07-31 00:00:00,36.57599999999999,17.22222222222222,23.88888888888889,15.555555555555557
2006-08-01 00:00:00,93.726,16.666666666666668,17.77777777777778,15.555555555555557
2006-08-02 00:00:00,32.512,16.666666666666668,18.333333333333336,15.0
2006-08-03 00:00:00,0.7619999999999999,17.77777777777778,19.444444444444446,15.555555555555557
2006-08-04 00:00:00,0.0,17.22222222222222,20.555555555555557,16.11111111111111
2006-08-05 00:00:00,23.114,17.77777777777778,20.555555555555557,15.555555555555557
2006-08-06 00:00:00,10.921999999999999,19.444444444444446,30.555555555555557,16.11111111111111
2006-08-07 00:00:00,2.2859999999999996,18.333333333333336,22.77777777777778,15.555555555555557
2006-08-08 00:00:00,0.0,18.333333333333336,22.22222222222222,16.666666666666668
2006-08-09 00:00:00,14.985999999999999,19.444444444444446,22.77777777777778,16.11111111111111
2006-08-10 00:00:00,5.08,18.333333333333336,22.22222222222222,16.11111111111111
2006-08-11 00:00:00,15.493999999999998,20.0,23.333333333333336,16.666666666666668
2006-08-12 00:00:00,6.095999999999999,19.444444444444446,22.77777777777778,16.666666666666668
2006-08-13 00:00:00,7.112,18.88888888888889,21.11111111111111,17.22222222222222
2006-08-14 00:00:00,5.842,18.333333333333336,21.11111111111111,16.11111111111111
2006-08-15 00:00:00,38.862,17.22222222222222,18.333333333333336,15.555555555555557
2006-08-16 00:00:00,0.0,16.666666666666668,18.333333333333336,16.11111111111111
2006-08-17 00:00:00,20.32,17.22222222222222,18.333333333333336,15.555555555555557
2006-08-18 00:00:00,59.943999999999996,16.666666666666668,17.77777777777778,16.11111111111111
2006-08-19 00:00:00,144.018,15.555555555555557,17.22222222222222,15.555555555555557
2006-08-20 00:00:00,103.12399999999998,16.666666666666668,18.88888888888889,15.555555555555557
2006-08-21 00:00:00,236.22,17.22222222222222,18.333333333333336,15.555555555555557
2006-08-22 00:00:00,26.162,17.22222222222222,18.333333333333336,15.555555555555557
2006-08-23 00:00:00,37.083999999999996,17.22222222222222,18.88888888888889,16.11111111111111
2006-08-24 00:00:00,16.002,18.88888888888889,22.22222222222222,16.11111111111111
2006-08-25 00:00:00,3.302,18.333333333333336,23.88888888888889,16.11111111111111
2006-08-26 00:00:00,4.064,18.333333333333336,21.666666666666668,15.555555555555557
2006-08-27 00:00:00,29.463999999999995,18.333333333333336,20.555555555555557,16.11111111111111
2006-08-28 00:00:00,3.0479999999999996,18.88888888888889,23.333333333333336,16.11111111111111
2006-08-29 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2006-08-30 00:00:00,8.889999999999999,19.444444444444446,32.22222222222222,16.666666666666668
2006-08-31 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2006-09-01 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2006-09-02 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2006-09-03 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2006-09-04 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2006-09-05 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2006-09-06 00:00:00,5.842,18.88888888888889,22.77777777777778,15.555555555555557
2006-09-07 00:00:00,0.0,18.333333333333336,20.555555555555557,16.11111111111111
2006-09-08 00:00:00,6.858,18.333333333333336,23.333333333333336,16.11111111111111
2006-09-09 00:00:00,7.112,18.88888888888889,25.0,15.555555555555557
2006-09-10 00:00:00,0.0,17.77777777777778,30.0,15.555555555555557
2006-09-11 00:00:00,10.668,17.77777777777778,20.555555555555557,15.555555555555557
2006-09-12 00:00:00,0.7619999999999999,20.0,24.444444444444446,15.0
2006-09-13 00:00:00,0.0,20.555555555555557,27.77777777777778,15.555555555555557
2006-09-14 00:00:00,3.302,17.77777777777778,21.11111111111111,15.555555555555557
2006-09-15 00:00:00,5.842,17.77777777777778,20.555555555555557,15.555555555555557
2006-09-16 00:00:00,8.889999999999999,19.444444444444446,28.333333333333336,16.11111111111111
2006-09-17 00:00:00,468.884,18.333333333333336,21.11111111111111,16.11111111111111
2006-09-18 00:00:00,11.43,19.444444444444446,23.88888888888889,16.11111111111111
2006-09-19 00:00:00,0.508,18.88888888888889,22.77777777777778,16.11111111111111
2006-09-20 00:00:00,14.477999999999998,20.0,24.444444444444446,15.555555555555557
2006-09-21 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2006-09-22 00:00:00,56.641999999999996,18.333333333333336,22.77777777777778,15.555555555555557
2006-09-23 00:00:00,1.27,19.444444444444446,23.88888888888889,16.11111111111111
2006-09-24 00:00:00,1.27,18.333333333333336,21.11111111111111,16.11111111111111
2006-09-25 00:00:00,2.794,18.88888888888889,22.77777777777778,16.11111111111111
2006-09-26 00:00:00,19.049999999999997,19.444444444444446,23.333333333333336,15.555555555555557
2006-09-27 00:00:00,20.32,19.444444444444446,22.77777777777778,15.555555555555557
2006-09-28 00:00:00,18.034,18.333333333333336,21.666666666666668,16.666666666666668
2006-09-29 00:00:00,17.525999999999996,18.88888888888889,21.666666666666668,16.666666666666668
2006-09-30 00:00:00,4.064,19.444444444444446,23.88888888888889,17.22222222222222
2006-10-01 00:00:00,7.874,18.88888888888889,22.22222222222222,16.666666666666668
2006-10-02 00:00:00,1.778,19.444444444444446,23.333333333333336,16.11111111111111
2006-10-03 00:00:00,0.0,18.88888888888889,22.22222222222222,16.11111111111111
2006-10-04 00:00:00,0.0,19.444444444444446,24.444444444444446,15.555555555555557
2006-10-05 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2006-10-06 00:00:00,0.0,18.88888888888889,24.444444444444446,15.0
2006-10-07 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2006-10-08 00:00:00,0.0,18.333333333333336,20.555555555555557,15.0
2006-10-09 00:00:00,0.508,17.77777777777778,21.11111111111111,14.444444444444445
2006-10-10 00:00:00,0.0,17.22222222222222,20.0,14.444444444444445
2006-10-11 00:00:00,54.356,18.333333333333336,30.0,15.555555555555557
2006-10-12 00:00:00,11.684,17.77777777777778,21.11111111111111,15.555555555555557
2006-10-13 00:00:00,23.875999999999998,17.77777777777778,20.555555555555557,15.555555555555557
2006-10-14 00:00:00,1.778,18.88888888888889,23.333333333333336,15.555555555555557
2006-10-15 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2006-10-16 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2006-10-17 00:00:00,1.016,18.88888888888889,23.333333333333336,15.555555555555557
2006-10-18 00:00:00,3.302,18.88888888888889,26.11111111111111,14.444444444444445
2006-10-19 00:00:00,0.0,17.22222222222222,21.11111111111111,13.88888888888889
2006-10-20 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2006-10-21 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
2006-10-22 00:00:00,0.0,18.88888888888889,25.0,15.0
2006-10-23 00:00:00,0.0,18.88888888888889,23.333333333333336,15.0
2006-10-24 00:00:00,0.0,18.333333333333336,24.444444444444446,15.0
2006-10-25 00:00:00,2.032,19.444444444444446,24.444444444444446,14.444444444444445
2006-10-26 00:00:00,0.0,18.88888888888889,27.222222222222225,15.555555555555557
2006-10-27 00:00:00,13.97,17.77777777777778,25.555555555555557,15.0
2006-10-28 00:00:00,0.0,19.444444444444446,22.77777777777778,16.666666666666668
2006-10-29 00:00:00,1.5239999999999998,18.333333333333336,22.22222222222222,15.555555555555557
2006-10-30 00:00:00,182.626,17.22222222222222,23.333333333333336,15.555555555555557
2006-10-31 00:00:00,51.308,16.666666666666668,19.444444444444446,15.555555555555557
2006-11-01 00:00:00,4.3180000000000005,18.333333333333336,22.77777777777778,15.0
2006-11-02 00:00:00,1.016,18.333333333333336,21.11111111111111,15.555555555555557
2006-11-03 00:00:00,3.0479999999999996,18.88888888888889,23.333333333333336,16.666666666666668
2006-11-04 00:00:00,0.0,20.0,27.222222222222225,16.11111111111111
2006-11-05 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2006-11-06 00:00:00,0.0,20.0,31.111111111111114,14.444444444444445
2006-11-07 00:00:00,8.636000000000001,17.77777777777778,23.333333333333336,13.88888888888889
2006-11-08 00:00:00,16.256,18.88888888888889,24.444444444444446,13.88888888888889
2006-11-09 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2006-11-10 00:00:00,4.3180000000000005,18.88888888888889,23.88888888888889,15.0
2006-11-11 00:00:00,2.794,16.11111111111111,17.22222222222222,15.555555555555557
2006-11-12 00:00:00,38.608,18.333333333333336,21.11111111111111,15.0
2006-11-13 00:00:00,134.112,20.0,27.222222222222225,15.555555555555557
2006-11-14 00:00:00,0.0,20.0,23.88888888888889,15.0
2006-11-15 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2006-11-16 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2006-11-17 00:00:00,0.0,18.88888888888889,23.88888888888889,16.11111111111111
2006-11-18 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2006-11-19 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2006-11-20 00:00:00,0.0,19.444444444444446,25.0,15.0
2006-11-21 00:00:00,0.0,18.333333333333336,23.88888888888889,15.0
2006-11-22 00:00:00,0.0,19.444444444444446,24.444444444444446,13.88888888888889
2006-11-23 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2006-11-24 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2006-11-25 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2006-11-26 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2006-11-27 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-11-28 00:00:00,0.0,18.88888888888889,25.0,13.88888888888889
2006-11-29 00:00:00,0.0,18.88888888888889,24.444444444444446,13.333333333333334
2006-11-30 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2006-12-01 00:00:00,174.498,17.77777777777778,20.0,15.555555555555557
2006-12-02 00:00:00,6.858,17.77777777777778,23.333333333333336,15.0
2006-12-03 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2006-12-04 00:00:00,3.0479999999999996,18.88888888888889,25.0,15.0
2006-12-05 00:00:00,0.0,17.77777777777778,23.333333333333336,15.0
2006-12-06 00:00:00,0.0,18.88888888888889,26.11111111111111,14.444444444444445
2006-12-07 00:00:00,0.0,20.555555555555557,26.666666666666668,14.444444444444445
2006-12-08 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2006-12-09 00:00:00,11.684,18.333333333333336,23.88888888888889,13.88888888888889
2006-12-10 00:00:00,11.176,16.11111111111111,18.88888888888889,15.0
2006-12-11 00:00:00,10.921999999999999,17.22222222222222,18.88888888888889,13.88888888888889
