DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-12-21 00:00:00,0.0,25.555555555555557,31.666666666666668,20.0
2010-12-22 00:00:00,0.0,25.0,30.0,20.0
2010-12-23 00:00:00,0.0,25.0,31.111111111111114,20.555555555555557
2010-12-24 00:00:00,0.0,25.555555555555557,30.555555555555557,20.555555555555557
2010-12-25 00:00:00,0.0,25.555555555555557,28.333333333333336,21.666666666666668
2010-12-26 00:00:00,0.0,23.88888888888889,27.77777777777778,20.0
2010-12-27 00:00:00,0.0,24.444444444444446,30.0,20.555555555555557
2010-12-28 00:00:00,0.0,25.0,30.555555555555557,20.0
2010-12-29 00:00:00,0.0,25.555555555555557,29.444444444444446,21.666666666666668
2010-12-30 00:00:00,2.032,25.555555555555557,31.111111111111114,21.11111111111111
2010-12-31 00:00:00,0.0,24.444444444444446,29.444444444444446,20.555555555555557
