DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-12-20 00:00:00,81.788,26.11111111111111,28.333333333333336,22.77777777777778
2010-12-21 00:00:00,0.0,26.666666666666668,30.0,22.22222222222222
2010-12-22 00:00:00,0.508,26.11111111111111,30.0,23.88888888888889
2010-12-23 00:00:00,0.508,26.11111111111111,28.88888888888889,23.333333333333336
2010-12-24 00:00:00,39.878,25.0,28.88888888888889,22.77777777777778
2010-12-25 00:00:00,24.892,23.333333333333336,26.11111111111111,22.22222222222222
2010-12-26 00:00:00,1.016,23.88888888888889,25.0,21.11111111111111
2010-12-27 00:00:00,6.604,23.88888888888889,25.555555555555557,21.11111111111111
2010-12-28 00:00:00,27.178,24.444444444444446,26.666666666666668,23.333333333333336
2010-12-29 00:00:00,0.0,23.88888888888889,26.666666666666668,23.333333333333336
2010-12-30 00:00:00,58.674,23.333333333333336,25.0,21.666666666666668
2010-12-31 00:00:00,109.728,23.333333333333336,25.555555555555557,21.666666666666668
