DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-12-17 00:00:00,0.0,27.77777777777778,31.111111111111114,23.333333333333336
2010-12-18 00:00:00,8.889999999999999,26.11111111111111,29.444444444444446,22.77777777777778
2010-12-19 00:00:00,8.889999999999999,27.77777777777778,32.22222222222222,22.77777777777778
2010-12-20 00:00:00,9.398,26.11111111111111,30.0,23.333333333333336
2010-12-21 00:00:00,51.815999999999995,27.222222222222225,29.444444444444446,23.333333333333336
2010-12-22 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2010-12-23 00:00:00,7.874,26.11111111111111,30.0,23.333333333333336
2010-12-24 00:00:00,36.068,25.0,27.222222222222225,23.88888888888889
2010-12-25 00:00:00,1.778,26.11111111111111,30.555555555555557,22.22222222222222
2010-12-26 00:00:00,0.254,26.666666666666668,29.444444444444446,23.333333333333336
2010-12-27 00:00:00,32.257999999999996,25.0,26.666666666666668,23.333333333333336
2010-12-28 00:00:00,36.068,25.555555555555557,28.88888888888889,22.22222222222222
2010-12-29 00:00:00,141.732,25.0,27.77777777777778,22.77777777777778
2010-12-30 00:00:00,45.211999999999996,24.444444444444446,25.555555555555557,22.77777777777778
2010-12-31 00:00:00,6.095999999999999,25.0,27.77777777777778,22.77777777777778
