DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-11-17 00:00:00,22.098,27.222222222222225,30.555555555555557,22.77777777777778
2010-11-18 00:00:00,63.5,26.11111111111111,28.333333333333336,23.88888888888889
2010-11-19 00:00:00,2.794,28.333333333333336,31.666666666666668,25.0
2010-11-20 00:00:00,8.382,27.222222222222225,31.111111111111114,25.0
2010-11-21 00:00:00,10.413999999999998,26.666666666666668,30.0,24.444444444444446
2010-11-22 00:00:00,9.906,26.666666666666668,28.88888888888889,24.444444444444446
2010-11-23 00:00:00,0.0,26.11111111111111,28.88888888888889,24.444444444444446
2010-11-24 00:00:00,3.302,26.666666666666668,29.444444444444446,24.444444444444446
2010-11-25 00:00:00,10.16,26.666666666666668,28.88888888888889,24.444444444444446
2010-11-26 00:00:00,23.875999999999998,25.555555555555557,26.666666666666668,24.444444444444446
2010-11-27 00:00:00,33.019999999999996,26.11111111111111,28.333333333333336,24.444444444444446
2010-11-28 00:00:00,4.826,26.666666666666668,27.77777777777778,25.0
2010-11-29 00:00:00,10.413999999999998,27.77777777777778,30.0,25.555555555555557
2010-11-30 00:00:00,0.508,28.333333333333336,30.555555555555557,26.666666666666668
2010-12-01 00:00:00,9.906,27.77777777777778,30.0,26.666666666666668
2010-12-02 00:00:00,3.302,27.222222222222225,30.0,26.11111111111111
2010-12-03 00:00:00,16.509999999999998,27.222222222222225,29.444444444444446,25.555555555555557
2010-12-04 00:00:00,25.907999999999998,27.77777777777778,30.0,25.555555555555557
2010-12-05 00:00:00,0.254,27.77777777777778,29.444444444444446,26.666666666666668
2010-12-06 00:00:00,1.5239999999999998,27.222222222222225,29.444444444444446,26.666666666666668
2010-12-07 00:00:00,0.508,27.77777777777778,30.0,26.11111111111111
2010-12-08 00:00:00,0.0,26.666666666666668,27.77777777777778,25.555555555555557
2010-12-09 00:00:00,1.016,26.666666666666668,27.77777777777778,25.555555555555557
2010-12-10 00:00:00,0.0,26.11111111111111,27.77777777777778,25.0
2010-12-11 00:00:00,8.889999999999999,26.666666666666668,28.88888888888889,25.0
2010-12-12 00:00:00,2.794,27.222222222222225,29.444444444444446,25.0
2010-12-13 00:00:00,0.0,27.77777777777778,29.444444444444446,25.555555555555557
2010-12-14 00:00:00,16.002,27.222222222222225,30.0,25.555555555555557
2010-12-15 00:00:00,0.0,26.666666666666668,30.0,23.88888888888889
2010-12-16 00:00:00,18.796,26.666666666666668,28.88888888888889,25.0
2010-12-17 00:00:00,1.27,27.222222222222225,30.0,25.0
2010-12-18 00:00:00,4.3180000000000005,26.11111111111111,28.333333333333336,25.0
2010-12-19 00:00:00,14.477999999999998,27.77777777777778,30.0,25.0
2010-12-20 00:00:00,10.668,25.555555555555557,27.77777777777778,25.0
2010-12-21 00:00:00,9.398,26.666666666666668,28.88888888888889,23.88888888888889
