DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-12-21 00:00:00,8.128,23.88888888888889,28.88888888888889,17.77777777777778
2010-12-22 00:00:00,5.08,25.0,31.111111111111114,17.77777777777778
2010-12-23 00:00:00,0.0,25.0,31.111111111111114,17.77777777777778
2010-12-24 00:00:00,30.987999999999996,23.88888888888889,31.111111111111114,15.555555555555557
2010-12-25 00:00:00,0.0,23.333333333333336,30.0,16.11111111111111
2010-12-26 00:00:00,0.0,23.88888888888889,30.555555555555557,15.0
2010-12-27 00:00:00,0.0,24.444444444444446,31.111111111111114,15.0
2010-12-28 00:00:00,0.0,24.444444444444446,31.666666666666668,15.0
2010-12-29 00:00:00,0.508,23.88888888888889,30.0,16.11111111111111
2010-12-30 00:00:00,0.0,22.77777777777778,28.88888888888889,17.22222222222222
2010-12-31 00:00:00,0.0,23.333333333333336,29.444444444444446,15.555555555555557
