DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2010-12-19 00:00:00,105.91799999999999,25.0,27.222222222222225,22.77777777777778
2010-12-20 00:00:00,95.25,24.444444444444446,26.666666666666668,22.77777777777778
2010-12-21 00:00:00,50.546,26.666666666666668,30.555555555555557,21.666666666666668
2010-12-22 00:00:00,9.398,27.222222222222225,30.0,22.77777777777778
2010-12-23 00:00:00,0.0,27.222222222222225,31.111111111111114,22.77777777777778
2010-12-24 00:00:00,0.0,27.77777777777778,32.77777777777778,22.77777777777778
2010-12-25 00:00:00,0.508,26.11111111111111,30.0,23.333333333333336
2010-12-26 00:00:00,27.94,27.222222222222225,31.666666666666668,21.11111111111111
2010-12-27 00:00:00,21.843999999999998,26.11111111111111,28.88888888888889,23.333333333333336
2010-12-28 00:00:00,28.955999999999996,27.222222222222225,30.555555555555557,23.333333333333336
2010-12-29 00:00:00,100.076,25.555555555555557,27.77777777777778,23.333333333333336
2010-12-30 00:00:00,3.0479999999999996,26.11111111111111,30.0,22.22222222222222
2010-12-31 00:00:00,0.508,27.222222222222225,30.555555555555557,23.333333333333336
