DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-08-12 00:00:00,2.032,22.77777777777778,27.222222222222225,20.0
2002-08-13 00:00:00,1.016,22.77777777777778,27.77777777777778,20.0
2002-08-14 00:00:00,0.0,23.333333333333336,26.666666666666668,20.555555555555557
2002-08-15 00:00:00,4.826,22.77777777777778,25.555555555555557,19.444444444444446
2002-08-16 00:00:00,1.5239999999999998,21.11111111111111,24.444444444444446,18.88888888888889
2002-08-17 00:00:00,0.0,22.22222222222222,26.11111111111111,17.77777777777778
2002-08-18 00:00:00,0.0,23.88888888888889,32.22222222222222,19.444444444444446
2002-08-19 00:00:00,0.0,26.11111111111111,31.666666666666668,17.77777777777778
2002-08-20 00:00:00,6.095999999999999,22.77777777777778,28.88888888888889,18.88888888888889
2002-08-21 00:00:00,1.016,25.555555555555557,30.0,19.444444444444446
2002-08-22 00:00:00,6.095999999999999,25.555555555555557,31.111111111111114,19.444444444444446
2002-08-23 00:00:00,8.128,23.333333333333336,30.0,17.77777777777778
2002-08-24 00:00:00,4.3180000000000005,23.88888888888889,30.0,17.77777777777778
2002-08-25 00:00:00,7.112,25.0,28.333333333333336,20.0
2002-08-26 00:00:00,2.032,22.77777777777778,26.11111111111111,20.0
2002-08-27 00:00:00,7.112,23.333333333333336,26.666666666666668,18.88888888888889
2002-08-28 00:00:00,28.955999999999996,23.88888888888889,26.11111111111111,20.0
2002-08-29 00:00:00,17.018,22.77777777777778,25.555555555555557,20.0
2002-08-30 00:00:00,0.7619999999999999,22.77777777777778,25.555555555555557,20.0
2002-08-31 00:00:00,1.778,23.88888888888889,26.666666666666668,19.444444444444446
2002-09-01 00:00:00,7.874,23.333333333333336,27.77777777777778,20.0
2002-09-02 00:00:00,0.0,23.333333333333336,28.333333333333336,20.0
2002-09-03 00:00:00,1.27,23.88888888888889,27.77777777777778,18.88888888888889
2002-09-04 00:00:00,7.874,23.333333333333336,27.77777777777778,20.0
2002-09-05 00:00:00,13.208,23.333333333333336,28.88888888888889,20.0
2002-09-06 00:00:00,49.022,24.444444444444446,29.444444444444446,19.444444444444446
2002-09-07 00:00:00,2.2859999999999996,22.77777777777778,26.666666666666668,20.0
2002-09-08 00:00:00,12.191999999999998,23.333333333333336,29.444444444444446,19.444444444444446
2002-09-09 00:00:00,3.556,23.88888888888889,28.333333333333336,19.444444444444446
2002-09-10 00:00:00,3.0479999999999996,23.88888888888889,29.444444444444446,18.88888888888889
2002-09-11 00:00:00,7.874,22.77777777777778,30.0,19.444444444444446
2002-09-12 00:00:00,0.0,23.88888888888889,28.88888888888889,18.333333333333336
2002-09-13 00:00:00,4.826,23.88888888888889,29.444444444444446,18.88888888888889
2002-09-14 00:00:00,0.508,22.22222222222222,26.11111111111111,20.0
2002-09-15 00:00:00,2.2859999999999996,21.666666666666668,25.0,19.444444444444446
2002-09-16 00:00:00,1.5239999999999998,22.77777777777778,27.77777777777778,18.88888888888889
2002-09-17 00:00:00,0.0,22.77777777777778,25.0,20.0
2002-09-18 00:00:00,2.032,22.22222222222222,23.88888888888889,20.555555555555557
2002-09-19 00:00:00,20.066,22.22222222222222,26.666666666666668,18.88888888888889
2002-09-20 00:00:00,8.128,22.77777777777778,28.333333333333336,18.333333333333336
2002-09-21 00:00:00,4.064,23.88888888888889,32.77777777777778,18.333333333333336
2002-09-22 00:00:00,0.0,25.555555555555557,29.444444444444446,18.88888888888889
2002-09-23 00:00:00,5.08,25.0,32.77777777777778,19.444444444444446
2002-09-24 00:00:00,14.985999999999999,24.444444444444446,30.555555555555557,18.88888888888889
2002-09-25 00:00:00,4.064,23.88888888888889,30.555555555555557,17.77777777777778
2002-09-26 00:00:00,0.0,24.444444444444446,28.88888888888889,18.88888888888889
2002-09-27 00:00:00,0.508,23.88888888888889,30.0,17.77777777777778
2002-09-28 00:00:00,5.08,23.333333333333336,28.88888888888889,18.88888888888889
2002-09-29 00:00:00,3.302,23.88888888888889,27.222222222222225,19.444444444444446
2002-09-30 00:00:00,10.413999999999998,23.333333333333336,26.666666666666668,17.77777777777778
2002-10-01 00:00:00,5.08,22.77777777777778,28.333333333333336,18.88888888888889
2002-10-02 00:00:00,7.365999999999999,25.555555555555557,29.444444444444446,19.444444444444446
2002-10-03 00:00:00,0.0,25.555555555555557,32.22222222222222,17.77777777777778
2002-10-04 00:00:00,6.095999999999999,24.444444444444446,30.555555555555557,18.333333333333336
2002-10-05 00:00:00,7.112,23.88888888888889,32.77777777777778,22.22222222222222
2002-10-06 00:00:00,5.08,24.444444444444446,31.666666666666668,20.555555555555557
2002-10-07 00:00:00,1.27,23.88888888888889,32.22222222222222,19.444444444444446
2002-10-08 00:00:00,0.0,23.88888888888889,30.555555555555557,21.11111111111111
2002-10-09 00:00:00,0.254,23.333333333333336,27.77777777777778,19.444444444444446
2002-10-10 00:00:00,55.117999999999995,22.77777777777778,27.77777777777778,19.444444444444446
2002-10-11 00:00:00,1.5239999999999998,22.77777777777778,27.222222222222225,17.77777777777778
2002-10-12 00:00:00,2.032,22.22222222222222,26.11111111111111,17.77777777777778
2002-10-13 00:00:00,7.619999999999999,23.88888888888889,30.0,18.88888888888889
2002-10-14 00:00:00,0.0,24.444444444444446,29.444444444444446,20.0
2002-10-15 00:00:00,0.0,25.555555555555557,30.0,18.333333333333336
2002-10-16 00:00:00,0.0,26.666666666666668,30.0,22.77777777777778
2002-10-17 00:00:00,5.334,23.88888888888889,30.555555555555557,18.88888888888889
2002-10-18 00:00:00,0.508,25.555555555555557,30.0,17.22222222222222
2002-10-19 00:00:00,0.0,22.77777777777778,30.0,19.444444444444446
2002-10-20 00:00:00,5.588,21.666666666666668,26.11111111111111,18.88888888888889
2002-10-21 00:00:00,3.0479999999999996,23.333333333333336,28.333333333333336,19.444444444444446
2002-10-22 00:00:00,31.496,23.88888888888889,26.666666666666668,20.0
2002-10-23 00:00:00,2.2859999999999996,25.0,31.111111111111114,18.88888888888889
2002-10-24 00:00:00,7.112,23.88888888888889,31.111111111111114,18.88888888888889
2002-10-25 00:00:00,0.0,24.444444444444446,32.22222222222222,17.22222222222222
2002-10-27 00:00:00,4.3180000000000005,22.77777777777778,30.555555555555557,20.0
2002-10-28 00:00:00,10.16,23.88888888888889,30.0,19.444444444444446
2002-10-29 00:00:00,3.0479999999999996,23.333333333333336,28.88888888888889,17.77777777777778
2002-10-30 00:00:00,11.176,26.11111111111111,31.111111111111114,17.77777777777778
2002-10-31 00:00:00,8.382,25.555555555555557,32.22222222222222,18.88888888888889
2002-11-01 00:00:00,1.27,23.88888888888889,31.111111111111114,18.88888888888889
2002-11-02 00:00:00,4.826,23.333333333333336,30.555555555555557,18.88888888888889
2002-11-03 00:00:00,22.605999999999998,25.555555555555557,32.22222222222222,19.444444444444446
2002-11-04 00:00:00,7.112,25.0,30.0,18.88888888888889
2002-11-05 00:00:00,13.208,25.0,30.0,19.444444444444446
2002-11-06 00:00:00,0.0,25.555555555555557,30.555555555555557,18.333333333333336
2002-11-07 00:00:00,10.413999999999998,23.88888888888889,30.0,18.333333333333336
2002-11-08 00:00:00,13.208,24.444444444444446,28.88888888888889,18.88888888888889
2002-11-09 00:00:00,18.034,24.444444444444446,30.555555555555557,18.88888888888889
2002-11-10 00:00:00,5.08,25.0,31.111111111111114,18.88888888888889
2002-11-11 00:00:00,0.254,23.88888888888889,30.555555555555557,20.0
2002-11-12 00:00:00,2.032,24.444444444444446,30.0,19.444444444444446
2002-11-13 00:00:00,0.7619999999999999,26.666666666666668,32.77777777777778,18.88888888888889
2002-11-14 00:00:00,0.0,25.555555555555557,33.333333333333336,17.77777777777778
2002-11-15 00:00:00,0.0,24.444444444444446,30.555555555555557,18.88888888888889
2002-11-16 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2002-11-17 00:00:00,4.826,25.555555555555557,31.111111111111114,20.0
2002-11-18 00:00:00,1.27,25.0,31.666666666666668,17.77777777777778
2002-11-19 00:00:00,0.0,22.22222222222222,28.333333333333336,18.333333333333336
2002-11-20 00:00:00,0.0,25.0,30.555555555555557,17.77777777777778
2002-11-21 00:00:00,0.508,25.0,30.555555555555557,20.0
2002-11-22 00:00:00,0.0,23.88888888888889,30.0,17.77777777777778
2002-11-23 00:00:00,0.0,23.88888888888889,28.88888888888889,17.22222222222222
2002-11-24 00:00:00,0.0,25.0,32.22222222222222,17.77777777777778
2002-11-25 00:00:00,0.0,24.444444444444446,30.555555555555557,16.666666666666668
2002-11-26 00:00:00,0.0,24.444444444444446,30.0,19.444444444444446
2002-11-27 00:00:00,0.0,25.555555555555557,32.77777777777778,17.22222222222222
2002-11-28 00:00:00,0.0,24.444444444444446,30.555555555555557,19.444444444444446
2002-11-29 00:00:00,0.254,23.333333333333336,27.77777777777778,20.0
2002-11-30 00:00:00,0.0,25.555555555555557,32.77777777777778,19.444444444444446
2002-12-01 00:00:00,0.508,23.88888888888889,30.555555555555557,18.88888888888889
2002-12-02 00:00:00,5.08,24.444444444444446,30.0,18.333333333333336
2002-12-03 00:00:00,0.0,24.444444444444446,32.22222222222222,18.333333333333336
2002-12-04 00:00:00,2.032,24.444444444444446,30.0,16.666666666666668
2002-12-05 00:00:00,0.0,23.88888888888889,30.555555555555557,17.77777777777778
2002-12-06 00:00:00,9.906,23.88888888888889,29.444444444444446,20.0
2002-12-07 00:00:00,0.254,26.11111111111111,31.111111111111114,21.11111111111111
2002-12-08 00:00:00,0.0,23.88888888888889,33.333333333333336,16.11111111111111
2002-12-09 00:00:00,0.0,24.444444444444446,31.111111111111114,15.555555555555557
2002-12-10 00:00:00,0.0,23.333333333333336,31.111111111111114,15.0
2002-12-11 00:00:00,0.0,23.88888888888889,30.555555555555557,16.666666666666668
2002-12-12 00:00:00,0.0,23.88888888888889,32.77777777777778,20.0
2002-12-13 00:00:00,0.0,25.555555555555557,32.77777777777778,18.88888888888889
2002-12-14 00:00:00,0.0,24.444444444444446,31.111111111111114,19.444444444444446
2002-12-15 00:00:00,0.0,24.444444444444446,31.666666666666668,17.77777777777778
2002-12-16 00:00:00,2.032,22.77777777777778,28.333333333333336,18.88888888888889
2002-12-17 00:00:00,0.0,23.333333333333336,28.333333333333336,17.22222222222222
2002-12-18 00:00:00,2.032,23.88888888888889,30.555555555555557,17.77777777777778
2002-12-19 00:00:00,3.302,23.88888888888889,31.111111111111114,16.11111111111111
