DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-12-18 00:00:00,0.0,26.666666666666668,28.333333333333336,22.77777777777778
2002-12-19 00:00:00,0.0,27.77777777777778,36.111111111111114,22.77777777777778
2002-12-20 00:00:00,0.0,27.77777777777778,31.111111111111114,22.22222222222222
2002-12-21 00:00:00,8.889999999999999,25.555555555555557,30.0,22.77777777777778
2002-12-22 00:00:00,0.0,27.222222222222225,30.0,22.22222222222222
2002-12-23 00:00:00,6.095999999999999,26.666666666666668,26.666666666666668,22.77777777777778
2002-12-24 00:00:00,26.924,25.555555555555557,29.444444444444446,22.77777777777778
2002-12-25 00:00:00,2.54,27.77777777777778,31.111111111111114,22.77777777777778
2002-12-26 00:00:00,0.0,26.11111111111111,28.88888888888889,23.333333333333336
2002-12-27 00:00:00,2.54,26.11111111111111,30.555555555555557,22.22222222222222
2002-12-28 00:00:00,0.0,26.666666666666668,30.555555555555557,23.333333333333336
2002-12-29 00:00:00,0.0,27.222222222222225,30.0,21.666666666666668
2002-12-30 00:00:00,0.508,26.666666666666668,30.555555555555557,22.22222222222222
2002-12-31 00:00:00,0.0,27.222222222222225,30.555555555555557,21.666666666666668
