DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-12-21 00:00:00,13.716,23.333333333333336,25.555555555555557,20.555555555555557
2002-12-22 00:00:00,3.8099999999999996,22.77777777777778,25.0,20.0
2002-12-23 00:00:00,0.0,23.333333333333336,25.555555555555557,20.0
2002-12-24 00:00:00,0.0,22.22222222222222,23.333333333333336,21.11111111111111
2002-12-25 00:00:00,3.556,21.666666666666668,22.22222222222222,20.0
2002-12-26 00:00:00,18.034,18.333333333333336,18.88888888888889,17.22222222222222
2002-12-27 00:00:00,38.099999999999994,17.77777777777778,18.88888888888889,16.666666666666668
2002-12-28 00:00:00,0.0,21.11111111111111,26.666666666666668,18.88888888888889
2002-12-29 00:00:00,9.398,21.11111111111111,22.22222222222222,17.77777777777778
2002-12-30 00:00:00,8.889999999999999,22.22222222222222,23.88888888888889,21.11111111111111
2002-12-31 00:00:00,3.556,21.666666666666668,31.111111111111114,20.0
