DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-04-01 00:00:00,0.0,20.555555555555557,27.222222222222225,15.555555555555557
2002-04-02 00:00:00,0.0,20.555555555555557,26.666666666666668,15.555555555555557
2002-04-03 00:00:00,0.0,21.11111111111111,27.222222222222225,17.22222222222222
2002-04-04 00:00:00,0.0,20.555555555555557,24.444444444444446,15.555555555555557
2002-04-05 00:00:00,1.016,19.444444444444446,26.11111111111111,15.555555555555557
2002-04-06 00:00:00,10.921999999999999,19.444444444444446,25.0,16.11111111111111
2002-04-07 00:00:00,0.7619999999999999,19.444444444444446,22.77777777777778,16.11111111111111
2002-04-08 00:00:00,0.7619999999999999,20.0,24.444444444444446,15.0
2002-04-09 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2002-04-10 00:00:00,0.0,20.0,26.666666666666668,15.0
2002-04-11 00:00:00,0.0,18.333333333333336,27.222222222222225,15.0
2002-04-12 00:00:00,0.0,21.666666666666668,27.77777777777778,15.0
2002-04-13 00:00:00,0.0,21.11111111111111,27.222222222222225,14.444444444444445
2002-04-14 00:00:00,0.0,21.11111111111111,27.222222222222225,13.333333333333334
2002-04-15 00:00:00,1.778,20.0,26.11111111111111,16.11111111111111
2002-04-16 00:00:00,19.049999999999997,19.444444444444446,26.11111111111111,15.555555555555557
2002-04-17 00:00:00,0.0,21.11111111111111,27.222222222222225,15.0
2002-04-18 00:00:00,17.779999999999998,19.444444444444446,27.77777777777778,15.555555555555557
2002-04-19 00:00:00,0.0,19.444444444444446,27.222222222222225,15.555555555555557
2002-04-20 00:00:00,0.7619999999999999,21.11111111111111,25.555555555555557,16.11111111111111
2002-04-21 00:00:00,0.0,20.0,26.11111111111111,16.11111111111111
2002-04-22 00:00:00,0.0,20.555555555555557,27.77777777777778,15.555555555555557
2002-04-23 00:00:00,0.0,20.555555555555557,27.222222222222225,16.11111111111111
2002-04-24 00:00:00,0.0,20.555555555555557,27.222222222222225,15.0
2002-04-25 00:00:00,0.7619999999999999,20.0,25.555555555555557,15.555555555555557
2002-04-26 00:00:00,0.0,20.0,27.222222222222225,15.555555555555557
2002-04-27 00:00:00,0.0,20.555555555555557,27.222222222222225,15.0
2002-04-28 00:00:00,24.892,20.555555555555557,26.11111111111111,15.555555555555557
2002-04-29 00:00:00,7.874,19.444444444444446,25.0,15.555555555555557
2002-04-30 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2002-05-01 00:00:00,9.906,19.444444444444446,25.555555555555557,15.0
2002-05-02 00:00:00,0.0,21.11111111111111,26.666666666666668,16.11111111111111
2002-05-03 00:00:00,0.7619999999999999,20.555555555555557,27.222222222222225,15.555555555555557
2002-05-04 00:00:00,0.0,20.0,25.0,15.555555555555557
2002-05-05 00:00:00,0.0,21.11111111111111,26.666666666666668,15.0
2002-05-06 00:00:00,,20.555555555555557,26.11111111111111,15.0
2002-05-07 00:00:00,0.0,21.11111111111111,26.666666666666668,15.555555555555557
2002-05-08 00:00:00,0.0,20.555555555555557,25.0,16.11111111111111
2002-05-09 00:00:00,0.0,21.666666666666668,26.11111111111111,16.11111111111111
2002-05-10 00:00:00,0.7619999999999999,21.666666666666668,28.88888888888889,16.11111111111111
2002-05-11 00:00:00,0.0,21.11111111111111,25.0,17.22222222222222
2002-05-12 00:00:00,1.016,20.555555555555557,25.555555555555557,16.11111111111111
2002-05-13 00:00:00,0.0,20.0,26.11111111111111,15.555555555555557
2002-05-14 00:00:00,0.7619999999999999,20.555555555555557,26.666666666666668,16.666666666666668
2002-05-15 00:00:00,2.032,19.444444444444446,23.333333333333336,16.11111111111111
2002-05-16 00:00:00,4.826,20.0,24.444444444444446,15.555555555555557
2002-05-17 00:00:00,0.0,19.444444444444446,25.555555555555557,16.11111111111111
2002-05-18 00:00:00,1.016,20.0,25.0,15.555555555555557
2002-05-19 00:00:00,,20.555555555555557,25.555555555555557,15.0
2002-05-20 00:00:00,39.624,17.77777777777778,19.444444444444446,17.22222222222222
2002-05-21 00:00:00,17.018,18.88888888888889,21.666666666666668,16.666666666666668
2002-05-22 00:00:00,10.921999999999999,18.333333333333336,23.88888888888889,16.11111111111111
2002-05-23 00:00:00,4.826,20.555555555555557,30.555555555555557,15.555555555555557
2002-05-24 00:00:00,47.498,18.88888888888889,23.88888888888889,16.11111111111111
2002-05-25 00:00:00,23.114,17.22222222222222,20.555555555555557,15.555555555555557
2002-05-26 00:00:00,18.034,17.77777777777778,19.444444444444446,15.0
2002-05-27 00:00:00,43.942,18.333333333333336,25.0,15.555555555555557
2002-05-28 00:00:00,11.937999999999999,17.77777777777778,20.0,15.555555555555557
2002-05-29 00:00:00,9.906,19.444444444444446,26.666666666666668,15.555555555555557
2002-05-30 00:00:00,2.032,18.88888888888889,22.22222222222222,16.11111111111111
2002-05-31 00:00:00,16.002,18.333333333333336,25.555555555555557,12.777777777777779
2002-06-01 00:00:00,13.97,17.22222222222222,20.555555555555557,15.555555555555557
2002-06-02 00:00:00,23.114,16.666666666666668,17.77777777777778,15.555555555555557
2002-06-03 00:00:00,54.102,17.22222222222222,20.0,15.0
2002-06-04 00:00:00,13.97,18.88888888888889,22.77777777777778,15.0
2002-06-05 00:00:00,2.032,18.333333333333336,23.88888888888889,15.555555555555557
2002-06-06 00:00:00,34.036,18.333333333333336,20.555555555555557,16.11111111111111
2002-06-07 00:00:00,8.889999999999999,17.22222222222222,18.333333333333336,16.11111111111111
2002-06-08 00:00:00,44.958,17.77777777777778,20.0,15.555555555555557
2002-06-09 00:00:00,2.032,20.555555555555557,28.333333333333336,15.555555555555557
2002-06-10 00:00:00,74.93,19.444444444444446,24.444444444444446,15.0
2002-06-11 00:00:00,0.0,20.555555555555557,26.11111111111111,16.11111111111111
2002-06-12 00:00:00,7.112,20.0,25.0,15.555555555555557
2002-06-13 00:00:00,0.0,20.555555555555557,26.11111111111111,16.666666666666668
2002-06-14 00:00:00,1.016,20.555555555555557,25.555555555555557,16.666666666666668
2002-06-15 00:00:00,6.095999999999999,21.11111111111111,28.333333333333336,16.11111111111111
2002-06-16 00:00:00,35.05199999999999,20.555555555555557,25.0,16.11111111111111
2002-06-17 00:00:00,0.0,21.11111111111111,24.444444444444446,16.666666666666668
2002-06-18 00:00:00,2.032,22.22222222222222,25.0,17.22222222222222
2002-06-19 00:00:00,10.921999999999999,21.666666666666668,31.666666666666668,16.11111111111111
2002-06-20 00:00:00,6.095999999999999,20.0,25.555555555555557,17.22222222222222
2002-06-22 00:00:00,11.937999999999999,20.555555555555557,26.11111111111111,16.666666666666668
2002-06-23 00:00:00,20.066,21.666666666666668,27.222222222222225,17.22222222222222
2002-06-24 00:00:00,3.0479999999999996,20.0,24.444444444444446,17.22222222222222
2002-06-25 00:00:00,0.508,20.0,24.444444444444446,17.22222222222222
2002-06-26 00:00:00,14.985999999999999,19.444444444444446,24.444444444444446,17.22222222222222
2002-06-27 00:00:00,0.508,20.0,23.333333333333336,16.11111111111111
2002-06-28 00:00:00,1.778,19.444444444444446,23.88888888888889,16.11111111111111
2002-06-29 00:00:00,30.987999999999996,18.88888888888889,23.88888888888889,16.666666666666668
2002-06-30 00:00:00,4.826,20.0,31.666666666666668,15.555555555555557
2002-07-01 00:00:00,3.0479999999999996,20.0,25.555555555555557,16.11111111111111
2002-07-02 00:00:00,6.858,18.88888888888889,22.77777777777778,16.11111111111111
2002-07-03 00:00:00,6.095999999999999,17.77777777777778,20.555555555555557,16.666666666666668
2002-07-04 00:00:00,45.211999999999996,19.444444444444446,30.0,16.11111111111111
2002-07-05 00:00:00,4.064,18.88888888888889,21.666666666666668,16.666666666666668
2002-07-06 00:00:00,6.095999999999999,19.444444444444446,26.666666666666668,16.666666666666668
2002-07-07 00:00:00,25.907999999999998,17.22222222222222,19.444444444444446,16.11111111111111
2002-07-08 00:00:00,0.0,17.77777777777778,18.88888888888889,15.555555555555557
2002-07-09 00:00:00,2.032,17.77777777777778,18.88888888888889,17.22222222222222
2002-07-10 00:00:00,346.964,17.77777777777778,19.444444444444446,16.666666666666668
2002-07-11 00:00:00,2.54,17.22222222222222,18.88888888888889,16.11111111111111
2002-07-12 00:00:00,154.93999999999997,17.22222222222222,18.333333333333336,15.555555555555557
2002-07-13 00:00:00,139.95399999999998,17.22222222222222,18.88888888888889,16.11111111111111
2002-07-14 00:00:00,18.034,17.22222222222222,18.333333333333336,16.11111111111111
2002-07-15 00:00:00,0.0,17.22222222222222,18.88888888888889,15.555555555555557
2002-07-16 00:00:00,14.985999999999999,19.444444444444446,23.88888888888889,15.555555555555557
2002-07-17 00:00:00,0.0,22.22222222222222,33.88888888888889,15.555555555555557
2002-07-18 00:00:00,0.0,20.555555555555557,26.11111111111111,15.555555555555557
2002-07-19 00:00:00,5.08,19.444444444444446,25.555555555555557,16.11111111111111
2002-07-20 00:00:00,3.8099999999999996,18.333333333333336,21.11111111111111,15.0
2002-07-21 00:00:00,11.176,19.444444444444446,23.333333333333336,16.11111111111111
2002-07-22 00:00:00,0.0,19.444444444444446,23.88888888888889,16.666666666666668
2002-07-23 00:00:00,1.016,17.22222222222222,18.88888888888889,15.555555555555557
2002-07-24 00:00:00,30.987999999999996,19.444444444444446,26.666666666666668,15.0
2002-07-25 00:00:00,55.117999999999995,17.22222222222222,18.88888888888889,16.11111111111111
2002-07-26 00:00:00,39.116,18.333333333333336,24.444444444444446,16.11111111111111
2002-07-27 00:00:00,6.095999999999999,18.333333333333336,22.22222222222222,16.11111111111111
2002-07-28 00:00:00,0.0,18.333333333333336,21.666666666666668,16.11111111111111
2002-07-29 00:00:00,18.034,19.444444444444446,22.77777777777778,16.11111111111111
2002-07-30 00:00:00,7.112,19.444444444444446,27.77777777777778,16.666666666666668
2002-07-31 00:00:00,109.982,17.22222222222222,18.88888888888889,15.0
2002-08-01 00:00:00,51.053999999999995,17.22222222222222,18.333333333333336,15.555555555555557
2002-08-02 00:00:00,110.99799999999999,17.22222222222222,18.333333333333336,16.11111111111111
2002-08-03 00:00:00,45.974,16.666666666666668,18.333333333333336,15.555555555555557
2002-08-04 00:00:00,73.914,17.22222222222222,19.444444444444446,15.0
2002-08-05 00:00:00,0.0,18.333333333333336,21.11111111111111,15.555555555555557
2002-08-06 00:00:00,1.016,20.555555555555557,23.88888888888889,16.11111111111111
2002-08-07 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2002-08-08 00:00:00,1.016,20.0,24.444444444444446,10.555555555555555
2002-08-09 00:00:00,7.874,19.444444444444446,25.0,16.11111111111111
2002-08-10 00:00:00,36.068,18.88888888888889,21.666666666666668,16.11111111111111
2002-08-11 00:00:00,20.066,20.0,22.77777777777778,15.0
2002-08-12 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2002-08-13 00:00:00,3.0479999999999996,19.444444444444446,22.77777777777778,16.11111111111111
2002-08-14 00:00:00,0.0,20.0,24.444444444444446,16.11111111111111
2002-08-15 00:00:00,0.7619999999999999,18.88888888888889,21.666666666666668,16.666666666666668
2002-08-16 00:00:00,22.098,17.77777777777778,21.11111111111111,16.11111111111111
2002-08-17 00:00:00,0.0,17.22222222222222,20.0,15.555555555555557
2002-08-18 00:00:00,3.0479999999999996,17.77777777777778,20.555555555555557,15.555555555555557
2002-08-19 00:00:00,0.0,18.333333333333336,20.0,15.555555555555557
2002-08-20 00:00:00,2.032,19.444444444444446,29.444444444444446,15.555555555555557
2002-08-21 00:00:00,12.953999999999999,18.88888888888889,21.11111111111111,15.555555555555557
2002-08-22 00:00:00,38.099999999999994,19.444444444444446,22.22222222222222,15.0
2002-08-23 00:00:00,4.064,19.444444444444446,23.333333333333336,15.555555555555557
2002-08-24 00:00:00,0.7619999999999999,20.0,24.444444444444446,16.11111111111111
2002-08-25 00:00:00,0.7619999999999999,20.555555555555557,23.88888888888889,17.77777777777778
2002-08-26 00:00:00,0.7619999999999999,19.444444444444446,23.88888888888889,16.666666666666668
2002-08-27 00:00:00,7.874,20.0,23.88888888888889,16.11111111111111
2002-08-28 00:00:00,0.7619999999999999,20.555555555555557,24.444444444444446,16.11111111111111
2002-08-29 00:00:00,11.937999999999999,20.555555555555557,25.0,15.555555555555557
2002-08-30 00:00:00,1.5239999999999998,19.444444444444446,25.555555555555557,16.11111111111111
2002-08-31 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2002-09-01 00:00:00,1.016,19.444444444444446,25.0,15.0
2002-09-02 00:00:00,0.0,19.444444444444446,22.77777777777778,15.0
2002-09-03 00:00:00,7.112,18.88888888888889,23.333333333333336,15.555555555555557
2002-09-04 00:00:00,15.493999999999998,18.333333333333336,22.22222222222222,15.555555555555557
2002-09-05 00:00:00,11.937999999999999,18.88888888888889,22.22222222222222,15.555555555555557
2002-09-06 00:00:00,0.508,18.333333333333336,22.22222222222222,16.11111111111111
2002-09-07 00:00:00,5.588,18.333333333333336,22.22222222222222,16.11111111111111
2002-09-08 00:00:00,17.018,17.77777777777778,21.666666666666668,16.11111111111111
2002-09-09 00:00:00,46.482,17.22222222222222,19.444444444444446,16.11111111111111
2002-09-10 00:00:00,36.321999999999996,17.77777777777778,21.666666666666668,15.555555555555557
2002-09-11 00:00:00,21.081999999999997,17.77777777777778,31.666666666666668,15.555555555555557
2002-09-12 00:00:00,0.0,18.88888888888889,21.666666666666668,15.555555555555557
2002-09-13 00:00:00,0.508,19.444444444444446,25.0,16.11111111111111
2002-09-14 00:00:00,0.7619999999999999,18.333333333333336,22.22222222222222,16.11111111111111
2002-09-15 00:00:00,6.095999999999999,18.333333333333336,22.22222222222222,15.0
2002-09-16 00:00:00,7.874,18.88888888888889,24.444444444444446,15.0
2002-09-17 00:00:00,0.0,19.444444444444446,22.77777777777778,15.555555555555557
2002-09-18 00:00:00,8.382,21.666666666666668,27.222222222222225,15.555555555555557
2002-09-19 00:00:00,0.0,20.555555555555557,23.88888888888889,16.11111111111111
2002-09-20 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2002-09-21 00:00:00,2.54,18.88888888888889,23.333333333333336,15.0
2002-09-22 00:00:00,30.987999999999996,19.444444444444446,22.77777777777778,15.555555555555557
2002-09-23 00:00:00,5.08,18.333333333333336,21.11111111111111,15.0
2002-09-24 00:00:00,4.064,20.0,32.77777777777778,15.555555555555557
2002-09-25 00:00:00,9.906,18.88888888888889,23.88888888888889,15.0
2002-09-26 00:00:00,16.002,21.11111111111111,25.0,16.11111111111111
2002-09-27 00:00:00,8.889999999999999,19.444444444444446,22.77777777777778,16.11111111111111
2002-09-28 00:00:00,0.0,19.444444444444446,25.555555555555557,16.11111111111111
2002-09-29 00:00:00,0.508,19.444444444444446,25.0,15.555555555555557
2002-09-30 00:00:00,25.654,19.444444444444446,23.333333333333336,15.555555555555557
2002-10-01 00:00:00,0.0,21.11111111111111,32.22222222222222,16.11111111111111
2002-10-02 00:00:00,0.0,20.0,24.444444444444446,16.666666666666668
2002-10-03 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2002-10-04 00:00:00,0.0,18.88888888888889,26.11111111111111,16.11111111111111
2002-10-05 00:00:00,0.508,18.333333333333336,25.555555555555557,16.666666666666668
2002-10-06 00:00:00,2.032,19.444444444444446,23.333333333333336,16.11111111111111
2002-10-07 00:00:00,3.8099999999999996,18.88888888888889,24.444444444444446,16.11111111111111
2002-10-08 00:00:00,34.29,18.333333333333336,23.333333333333336,15.555555555555557
2002-10-09 00:00:00,27.432,20.0,24.444444444444446,16.11111111111111
2002-10-10 00:00:00,25.4,18.88888888888889,22.77777777777778,16.11111111111111
2002-10-11 00:00:00,50.291999999999994,18.88888888888889,22.77777777777778,15.555555555555557
2002-10-12 00:00:00,17.779999999999998,18.88888888888889,23.333333333333336,15.555555555555557
2002-10-13 00:00:00,20.827999999999996,18.88888888888889,22.77777777777778,15.555555555555557
2002-10-14 00:00:00,0.0,20.0,25.555555555555557,15.555555555555557
2002-10-15 00:00:00,2.032,19.444444444444446,25.0,15.555555555555557
2002-10-16 00:00:00,27.178,19.444444444444446,22.77777777777778,15.555555555555557
2002-10-17 00:00:00,3.302,18.333333333333336,33.333333333333336,15.555555555555557
2002-10-18 00:00:00,0.0,20.0,23.88888888888889,15.0
2002-10-19 00:00:00,0.0,19.444444444444446,24.444444444444446,16.11111111111111
2002-10-20 00:00:00,0.508,19.444444444444446,25.0,15.555555555555557
2002-10-21 00:00:00,0.0,21.11111111111111,26.11111111111111,15.555555555555557
2002-10-22 00:00:00,0.0,20.555555555555557,25.555555555555557,15.555555555555557
2002-10-23 00:00:00,0.0,22.22222222222222,28.88888888888889,15.0
2002-10-24 00:00:00,0.0,20.0,25.555555555555557,16.11111111111111
2002-10-25 00:00:00,0.0,19.444444444444446,25.555555555555557,15.555555555555557
2002-10-27 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2002-10-28 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2002-10-29 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2002-10-30 00:00:00,8.889999999999999,20.0,23.333333333333336,15.0
2002-10-31 00:00:00,0.0,20.0,23.88888888888889,16.11111111111111
2002-11-01 00:00:00,0.0,18.333333333333336,23.88888888888889,16.11111111111111
2002-11-02 00:00:00,0.0,19.444444444444446,25.0,16.11111111111111
2002-11-03 00:00:00,0.508,18.333333333333336,20.555555555555557,15.0
2002-11-04 00:00:00,2.794,17.22222222222222,21.11111111111111,15.0
2002-11-05 00:00:00,0.0,18.88888888888889,23.333333333333336,16.666666666666668
2002-11-06 00:00:00,0.508,19.444444444444446,22.22222222222222,15.0
2002-11-07 00:00:00,0.0,20.0,23.88888888888889,17.22222222222222
2002-11-08 00:00:00,0.0,19.444444444444446,23.333333333333336,16.11111111111111
2002-11-09 00:00:00,38.099999999999994,17.77777777777778,23.88888888888889,15.555555555555557
2002-11-10 00:00:00,0.0,17.77777777777778,22.77777777777778,15.0
2002-11-11 00:00:00,0.0,19.444444444444446,23.88888888888889,16.11111111111111
2002-11-12 00:00:00,0.0,20.0,25.0,16.11111111111111
2002-11-13 00:00:00,0.0,21.11111111111111,25.555555555555557,15.555555555555557
2002-11-14 00:00:00,0.0,21.11111111111111,26.11111111111111,16.11111111111111
2002-11-15 00:00:00,4.571999999999999,20.555555555555557,26.11111111111111,16.11111111111111
2002-11-16 00:00:00,0.0,20.555555555555557,25.0,15.555555555555557
2002-11-17 00:00:00,0.0,20.0,25.0,15.555555555555557
2002-11-18 00:00:00,0.0,19.444444444444446,26.11111111111111,15.0
2002-11-19 00:00:00,0.0,18.88888888888889,26.11111111111111,15.555555555555557
2002-11-20 00:00:00,0.0,19.444444444444446,25.0,15.555555555555557
2002-11-21 00:00:00,7.112,21.11111111111111,25.0,15.555555555555557
2002-11-22 00:00:00,0.508,18.88888888888889,22.22222222222222,15.555555555555557
2002-11-23 00:00:00,0.0,18.333333333333336,23.333333333333336,15.0
2002-11-24 00:00:00,0.254,17.77777777777778,23.333333333333336,13.88888888888889
2002-11-25 00:00:00,0.0,18.88888888888889,25.0,13.333333333333334
2002-11-26 00:00:00,0.0,17.77777777777778,22.77777777777778,12.777777777777779
2002-11-27 00:00:00,0.0,18.333333333333336,22.22222222222222,12.777777777777779
2002-11-28 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2002-11-29 00:00:00,0.254,17.77777777777778,21.11111111111111,13.88888888888889
2002-11-30 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2002-12-01 00:00:00,0.0,17.77777777777778,22.22222222222222,12.222222222222223
2002-12-02 00:00:00,0.0,19.444444444444446,25.555555555555557,13.88888888888889
2002-12-03 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2002-12-04 00:00:00,0.0,22.22222222222222,28.333333333333336,15.0
2002-12-05 00:00:00,0.0,19.444444444444446,25.555555555555557,15.0
2002-12-06 00:00:00,0.0,19.444444444444446,25.0,14.444444444444445
2002-12-07 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2002-12-08 00:00:00,0.0,20.0,32.22222222222222,14.444444444444445
2002-12-09 00:00:00,0.0,17.77777777777778,22.77777777777778,13.88888888888889
2002-12-10 00:00:00,0.0,17.22222222222222,21.11111111111111,12.777777777777779
2002-12-11 00:00:00,0.0,17.22222222222222,22.77777777777778,12.222222222222223
2002-12-12 00:00:00,0.0,17.22222222222222,22.22222222222222,13.333333333333334
2002-12-13 00:00:00,0.0,18.88888888888889,25.0,12.777777777777779
2002-12-14 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2002-12-15 00:00:00,0.0,17.22222222222222,23.333333333333336,14.444444444444445
2002-12-16 00:00:00,0.0,20.0,29.444444444444446,13.333333333333334
